  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.673890                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   2.5297e-10   8.6967e+09
2.0000e+00   8.4060e-11   2.3793e+10
1.8000e+00   7.1650e-11   2.5122e+10
1.6000e+00   1.1370e-11   1.4072e+11
1.4000e+00   -3.1450e-11   -4.4515e+10
1.2000e+00   -7.0050e-11   -1.7131e+10
1.0000e+00   -1.1121e-10   -8.9920e+09
8.0000e-01   -1.1607e-10   -6.8924e+09
6.0000e-01   -1.3169e-10   -4.5562e+09
4.0000e-01   -1.3542e-10   -2.9538e+09
2.0000e-01   -1.3625e-10   -1.4679e+09
0.0000e+00   -1.4436e-10   -0.0000e+00
0.0000e+00   -2.6250e-11   -0.0000e+00
-2.0000e-01   -5.0930e-11   3.9270e+09
-4.0000e-01   -7.6880e-11   5.2029e+09
-6.0000e-01   -1.0521e-10   5.7029e+09
-8.0000e-01   -1.1624e-10   6.8823e+09
-1.0000e+00   -1.6228e-10   6.1622e+09
-1.2000e+00   -2.0834e-10   5.7598e+09
-1.4000e+00   -2.6688e-10   5.2458e+09
-1.6000e+00   -3.3750e-10   4.7407e+09
-1.8000e+00   -4.0216e-10   4.4758e+09
-2.0000e+00   -4.6350e-10   4.3150e+09
-2.2000e+00   -6.1069e-10   3.6025e+09
-2.4000e+00   -6.3566e-10   3.7756e+09
-2.6000e+00   -8.7886e-10   2.9584e+09
-2.8000e+00   -9.3860e-10   2.9832e+09
-3.0000e+00   -1.3560e-09   2.2124e+09
-3.2000e+00   -1.2488e-09   2.5625e+09
-3.4000e+00   -1.2298e-09   2.7647e+09
-3.6000e+00   -1.3309e-09   2.7049e+09
-3.8000e+00   -1.6782e-09   2.2643e+09
-4.0000e+00   -1.8697e-09   2.1394e+09
-4.2000e+00   -1.8969e-09   2.2141e+09
-4.4000e+00   -2.3168e-09   1.8992e+09
-4.6000e+00   -3.3423e-09   1.3763e+09
-4.8000e+00   -1.0650e-08   4.5071e+08
-5.0000e+00   -1.5599e-08   3.2054e+08
-5.2000e+00   -1.8027e-08   2.8845e+08
-5.4000e+00   -2.4097e-08   2.2409e+08
-5.6000e+00   -6.4088e-09   8.7380e+08
-5.8000e+00   -4.3740e-08   1.3260e+08
-6.0000e+00   -2.0001e-08   2.9998e+08
-6.2000e+00   -1.0280e-08   6.0311e+08
-6.4000e+00   -5.1280e-08   1.2480e+08
-6.6000e+00   -2.3040e-08   2.8646e+08
-6.8000e+00   -2.4913e-08   2.7295e+08
-7.0000e+00   -3.9780e-08   1.7597e+08
-7.2000e+00   -5.2440e-08   1.3730e+08
-7.4000e+00   -4.5050e-08   1.6426e+08
-7.6000e+00   -1.5390e-07   4.9383e+07
-7.8000e+00   -1.9234e-07   4.0553e+07
-8.0000e+00   -1.4690e-07   5.4459e+07
-8.0000e+00   -2.1500e-07   3.7209e+07
-7.8000e+00   -2.2504e-07   3.4661e+07
-7.6000e+00   -2.6082e-07   2.9139e+07
-7.4000e+00   -2.8074e-07   2.6359e+07
-7.2000e+00   -1.2586e-07   5.7206e+07
-7.0000e+00   -2.1494e-07   3.2567e+07
-6.8000e+00   -2.1422e-07   3.1743e+07
-6.6000e+00   -2.0574e-07   3.2079e+07
-6.4000e+00   -1.9382e-07   3.3020e+07
-6.2000e+00   -2.8602e-07   2.1677e+07
-6.0000e+00   -1.9222e-07   3.1214e+07
-5.8000e+00   -2.5970e-07   2.2333e+07
-5.6000e+00   -2.0190e-07   2.7737e+07
-5.4000e+00   -2.5932e-07   2.0824e+07
-5.2000e+00   -2.8022e-07   1.8557e+07
-5.0000e+00   -2.4706e-07   2.0238e+07
-4.8000e+00   -1.9862e-07   2.4167e+07
-4.6000e+00   -1.5782e-07   2.9147e+07
-4.4000e+00   -1.2880e-07   3.4161e+07
-4.2000e+00   -1.5494e-07   2.7107e+07
-4.0000e+00   -9.8800e-08   4.0486e+07
-3.8000e+00   -8.2623e-08   4.5992e+07
-3.6000e+00   -8.0245e-08   4.4863e+07
-3.4000e+00   -7.7352e-08   4.3955e+07
-3.2000e+00   -9.5600e-08   3.3473e+07
-3.0000e+00   -1.0000e-06   3.0000e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9994e-07   2.2001e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.4000e+00   -8.0182e-07   1.7460e+06
-1.2000e+00   -5.8326e-07   2.0574e+06
-1.0000e+00   -3.2826e-07   3.0464e+06
-8.0000e-01   -1.3052e-07   6.1293e+06
-6.0000e-01   -6.0211e-08   9.9649e+06
-4.0000e-01   -3.0387e-08   1.3164e+07
-2.0000e-01   -1.1249e-08   1.7779e+07
0.0000e+00   6.2774e-10   0.0000e+00
