  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.673619                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   -1.4055e-10   -0.0000e+00
0.0000e+00   -1.9570e-11   -0.0000e+00
-2.0000e-01   -5.5510e-11   3.6030e+09
-4.0000e-01   -7.1420e-11   5.6007e+09
-6.0000e-01   -9.9590e-11   6.0247e+09
-8.0000e-01   -1.2038e-10   6.6456e+09
-1.0000e+00   -1.5245e-10   6.5595e+09
-1.2000e+00   -1.6785e-10   7.1492e+09
-1.4000e+00   -1.8830e-10   7.4349e+09
-1.6000e+00   -2.3183e-10   6.9016e+09
-1.8000e+00   -2.4241e-10   7.4254e+09
-2.0000e+00   -3.3180e-10   6.0277e+09
-2.2000e+00   -5.1486e-10   4.2730e+09
-2.4000e+00   -5.6333e-10   4.2604e+09
-2.6000e+00   -1.7536e-07   1.4827e+07
-2.8000e+00   -4.6574e-07   6.0119e+06
-3.0000e+00   -1.6118e-09   1.8613e+09
-3.2000e+00   -1.0784e-09   2.9674e+09
-3.4000e+00   -1.1602e-09   2.9305e+09
-3.6000e+00   -1.2699e-09   2.8349e+09
-3.8000e+00   -3.6205e-09   1.0496e+09
-4.0000e+00   -2.2312e-09   1.7928e+09
-4.2000e+00   -9.9645e-09   4.2150e+08
-4.4000e+00   -2.2196e-08   1.9824e+08
-4.6000e+00   -2.7161e-08   1.6936e+08
-4.8000e+00   -3.2820e-08   1.4625e+08
-5.0000e+00   -3.6840e-08   1.3572e+08
-5.2000e+00   -9.1563e-09   5.6791e+08
-5.4000e+00   -1.5514e-08   3.4806e+08
-5.6000e+00   -1.9919e-08   2.8114e+08
-5.8000e+00   -1.9638e-08   2.9534e+08
-6.0000e+00   -2.3723e-08   2.5292e+08
-6.2000e+00   -3.9293e-08   1.5779e+08
-6.4000e+00   -9.8840e-08   6.4751e+07
-6.6000e+00   -9.1060e-08   7.2480e+07
-6.8000e+00   -9.4560e-08   7.1912e+07
-7.0000e+00   -1.5460e-07   4.5278e+07
-7.0000e+00   -8.4380e-08   8.2958e+07
-6.8000e+00   -1.3594e-07   5.0022e+07
-6.6000e+00   -1.7608e-07   3.7483e+07
-6.4000e+00   -1.2626e-07   5.0689e+07
-6.2000e+00   -1.2534e-07   4.9465e+07
-6.0000e+00   -3.1811e-08   1.8861e+08
-5.8000e+00   -2.7075e-08   2.1422e+08
-5.6000e+00   -4.3292e-08   1.2935e+08
-5.4000e+00   -4.4300e-08   1.2190e+08
-5.2000e+00   -4.5280e-08   1.1484e+08
-5.0000e+00   -4.2840e-08   1.1671e+08
-4.8000e+00   -1.0400e-08   4.6154e+08
-4.6000e+00   -2.2713e-08   2.0253e+08
-4.4000e+00   -1.5720e-08   2.7990e+08
-4.2000e+00   -9.2707e-09   4.5304e+08
-4.0000e+00   -1.3872e-08   2.8834e+08
-3.8000e+00   -5.0749e-09   7.4878e+08
-3.6000e+00   -3.7008e-09   9.7276e+08
-3.4000e+00   -5.5527e-09   6.1231e+08
-3.2000e+00   -1.6014e-07   1.9983e+07
-3.0000e+00   -5.2200e-09   5.7471e+08
-2.8000e+00   -1.3081e-09   2.1405e+09
-2.6000e+00   -9.3983e-10   2.7665e+09
-2.4000e+00   -6.8887e-10   3.4840e+09
-2.2000e+00   -4.6889e-10   4.6919e+09
-2.0000e+00   -2.7004e-10   7.4063e+09
-1.8000e+00   -1.8701e-10   9.6252e+09
-1.6000e+00   -9.1480e-11   1.7490e+10
-1.4000e+00   -1.9670e-11   7.1174e+10
-1.2000e+00   3.4870e-11   -3.4414e+10
-1.0000e+00   7.6180e-11   -1.3127e+10
-8.0000e-01   1.0982e-10   -7.2846e+09
-6.0000e-01   1.2088e-10   -4.9636e+09
-4.0000e-01   1.3356e-10   -2.9949e+09
-2.0000e-01   1.3321e-10   -1.5014e+09
0.0000e+00   1.4163e-10   0.0000e+00
