  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.678384                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -6.2620e-06   8.6234e+05
-5.2000e+00   -5.9471e-06   8.7438e+05
-5.0000e+00   -6.1449e-06   8.1368e+05
-4.8000e+00   -4.8227e-06   9.9529e+05
-4.6000e+00   -4.2314e-06   1.0871e+06
-4.4000e+00   -3.5124e-06   1.2527e+06
-4.2000e+00   -3.1605e-06   1.3289e+06
-4.0000e+00   -2.9297e-06   1.3653e+06
-3.8000e+00   -2.7219e-06   1.3961e+06
-3.6000e+00   -2.3126e-06   1.5567e+06
-3.4000e+00   -1.7678e-06   1.9233e+06
-3.2000e+00   -1.6289e-06   1.9645e+06
-3.0000e+00   -1.7666e-06   1.6982e+06
-2.8000e+00   -1.2482e-06   2.2432e+06
-2.6000e+00   -1.3066e-06   1.9899e+06
-2.4000e+00   -1.5557e-06   1.5427e+06
-2.2000e+00   -9.1000e-07   2.4176e+06
-2.0000e+00   -7.2872e-07   2.7445e+06
-1.8000e+00   -5.7914e-07   3.1081e+06
-1.6000e+00   -3.9990e-07   4.0010e+06
-1.4000e+00   -2.8220e-07   4.9610e+06
-1.2000e+00   -2.2038e-07   5.4451e+06
-1.0000e+00   -1.5226e-07   6.5677e+06
-8.0000e-01   -3.8120e-08   2.0986e+07
-6.0000e-01   -1.4566e-08   4.1192e+07
-4.0000e-01   -4.8161e-09   8.3055e+07
-2.0000e-01   -1.1699e-09   1.7095e+08
0.0000e+00   3.9551e-10   0.0000e+00
