  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.680015                    0

         MeasureMode                Bias1                Bias2
8.2000e+00   4.1186e-03   1.9910e+03
8.4000e+00   4.2192e-03   1.9909e+03
8.6000e+00   4.3194e-03   1.9910e+03
8.8000e+00   4.4196e-03   1.9911e+03
9.0000e+00   4.5192e-03   1.9915e+03
9.2000e+00   4.6192e-03   1.9917e+03
9.4000e+00   4.7188e-03   1.9920e+03
9.6000e+00   4.8184e-03   1.9924e+03
9.8000e+00   4.9180e-03   1.9927e+03
1.0000e+01   5.0178e-03   1.9929e+03
1.0200e+01   5.1176e-03   1.9931e+03
1.0400e+01   5.2178e-03   1.9932e+03
1.0600e+01   5.3174e-03   1.9935e+03
1.0800e+01   5.4180e-03   1.9934e+03
1.1000e+01   5.5184e-03   1.9933e+03
1.1200e+01   5.6188e-03   1.9933e+03
1.1400e+01   5.7198e-03   1.9931e+03
1.1600e+01   5.8206e-03   1.9929e+03
1.1800e+01   5.9212e-03   1.9928e+03
1.2000e+01   6.0214e-03   1.9929e+03
1.2200e+01   6.1224e-03   1.9927e+03
1.2400e+01   6.2224e-03   1.9928e+03
1.2600e+01   6.3186e-03   1.9941e+03
1.2800e+01   6.4022e-03   1.9993e+03
1.3000e+01   6.5566e-03   1.9827e+03
1.3200e+01   6.6582e-03   1.9825e+03
1.3400e+01   6.7622e-03   1.9816e+03
1.3600e+01   6.8650e-03   1.9811e+03
1.3800e+01   6.9642e-03   1.9816e+03
1.4000e+01   7.0640e-03   1.9819e+03
1.4200e+01   7.1616e-03   1.9828e+03
1.4400e+01   7.2562e-03   1.9845e+03
1.4600e+01   7.3288e-03   1.9921e+03
1.4800e+01   3.6368e-05   4.0695e+05
1.5000e+01   4.2636e-05   3.5182e+05
1.5200e+01   4.5932e-05   3.3092e+05
1.5400e+01   5.2130e-05   2.9542e+05
1.5600e+01   6.0158e-05   2.5932e+05
1.5800e+01   6.4920e-05   2.4338e+05
1.6000e+01   6.8554e-05   2.3339e+05
1.6200e+01   7.0168e-05   2.3087e+05
1.6400e+01   6.8926e-05   2.3794e+05
1.6600e+01   6.5902e-05   2.5189e+05
1.6800e+01   5.2192e-05   3.2189e+05
1.7000e+01   3.7132e-05   4.5783e+05
1.7200e+01   3.3012e-05   5.2102e+05
1.7400e+01   2.4538e-05   7.0910e+05
1.7600e+01   1.6516e-06   1.0656e+07
1.7800e+01   1.8707e-06   9.5152e+06
1.8000e+01   1.8337e-06   9.8162e+06
1.8200e+01   2.1093e-06   8.6285e+06
1.8400e+01   1.8366e-06   1.0019e+07
1.8600e+01   1.5319e-06   1.2142e+07
1.8800e+01   1.1711e-06   1.6053e+07
1.9000e+01   8.3030e-07   2.2883e+07
1.9200e+01   1.9394e-06   9.9000e+06
1.9400e+01   1.5213e-06   1.2752e+07
1.9600e+01   2.2883e-06   8.5653e+06
1.9800e+01   2.2448e-06   8.8204e+06
2.0000e+01   2.0646e-06   9.6871e+06
2.0000e+01   2.4985e-06   8.0048e+06
1.9800e+01   1.7378e-06   1.1394e+07
1.9600e+01   1.4359e-06   1.3650e+07
1.9400e+01   1.6418e-06   1.1816e+07
1.9200e+01   1.4890e-06   1.2895e+07
1.9000e+01   1.8048e-06   1.0527e+07
1.8800e+01   1.4919e-06   1.2601e+07
1.8600e+01   1.4741e-06   1.2618e+07
1.8400e+01   1.4465e-06   1.2720e+07
1.8200e+01   1.2588e-06   1.4458e+07
1.8000e+01   1.1444e-06   1.5729e+07
1.7800e+01   1.0748e-06   1.6561e+07
1.7600e+01   1.2916e-06   1.3627e+07
1.7400e+01   1.2870e-06   1.3520e+07
1.7200e+01   1.1691e-06   1.4712e+07
1.7000e+01   1.1105e-06   1.5308e+07
1.6800e+01   1.0776e-06   1.5590e+07
1.6600e+01   1.0953e-06   1.5156e+07
1.6400e+01   1.0145e-06   1.6166e+07
1.6200e+01   9.2786e-07   1.7460e+07
1.6000e+01   9.2070e-07   1.7378e+07
1.5800e+01   9.8502e-07   1.6040e+07
1.5600e+01   7.6786e-07   2.0316e+07
1.5400e+01   7.4326e-07   2.0720e+07
1.5200e+01   7.1944e-07   2.1128e+07
1.5000e+01   7.8042e-07   1.9220e+07
1.4800e+01   8.3088e-07   1.7812e+07
1.4600e+01   8.4502e-07   1.7278e+07
1.4400e+01   6.5982e-07   2.1824e+07
1.4200e+01   5.6136e-07   2.5296e+07
1.4000e+01   5.6424e-07   2.4812e+07
1.3800e+01   5.8822e-07   2.3461e+07
1.3600e+01   5.6102e-07   2.4242e+07
1.3400e+01   4.9274e-07   2.7195e+07
1.3200e+01   4.3428e-07   3.0395e+07
1.3000e+01   5.2266e-07   2.4873e+07
1.2800e+01   4.5014e-07   2.8436e+07
1.2600e+01   3.8726e-07   3.2536e+07
1.2400e+01   3.2324e-07   3.8362e+07
1.2200e+01   2.8142e-07   4.3352e+07
1.2000e+01   2.8324e-07   4.2367e+07
1.1800e+01   2.6390e-07   4.4714e+07
1.1600e+01   2.0506e-07   5.6569e+07
1.1400e+01   1.9526e-07   5.8384e+07
1.1200e+01   1.7744e-07   6.3120e+07
1.1000e+01   1.7184e-07   6.4013e+07
1.0800e+01   2.0782e-07   5.1968e+07
1.0600e+01   1.7836e-07   5.9430e+07
1.0400e+01   1.6084e-07   6.4661e+07
1.0200e+01   1.6490e-07   6.1856e+07
1.0000e+01   1.2006e-07   8.3292e+07
9.8000e+00   9.9496e-08   9.8496e+07
9.6000e+00   7.8033e-08   1.2303e+08
9.4000e+00   7.2913e-08   1.2892e+08
9.2000e+00   7.9893e-08   1.1515e+08
9.0000e+00   7.0829e-08   1.2707e+08
8.8000e+00   7.0290e-08   1.2520e+08
8.6000e+00   6.5040e-08   1.3223e+08
8.4000e+00   5.4751e-08   1.5342e+08
8.2000e+00   5.0359e-08   1.6283e+08
8.0000e+00   5.2500e-08   1.5238e+08
7.8000e+00   4.4407e-08   1.7565e+08
7.6000e+00   3.6378e-08   2.0892e+08
7.4000e+00   3.6982e-08   2.0010e+08
7.2000e+00   2.8243e-08   2.5493e+08
7.0000e+00   2.9158e-08   2.4007e+08
6.8000e+00   2.6775e-08   2.5397e+08
6.6000e+00   2.3654e-08   2.7903e+08
6.4000e+00   1.9415e-08   3.2965e+08
6.2000e+00   1.7408e-08   3.5617e+08
6.0000e+00   1.4701e-08   4.0814e+08
5.8000e+00   1.4356e-08   4.0400e+08
5.6000e+00   1.4346e-08   3.9035e+08
5.4000e+00   1.3531e-08   3.9908e+08
5.2000e+00   1.2308e-08   4.2250e+08
5.0000e+00   1.0332e-08   4.8392e+08
4.8000e+00   1.0235e-08   4.6899e+08
4.6000e+00   9.5250e-09   4.8294e+08
4.4000e+00   8.4073e-09   5.2335e+08
4.2000e+00   7.0400e-09   5.9659e+08
4.0000e+00   7.0142e-09   5.7027e+08
3.8000e+00   5.5569e-09   6.8383e+08
3.6000e+00   4.9399e-09   7.2876e+08
3.4000e+00   3.9385e-09   8.6327e+08
3.2000e+00   3.3264e-09   9.6200e+08
3.0000e+00   2.9320e-09   1.0232e+09
2.8000e+00   2.6133e-09   1.0714e+09
2.6000e+00   2.2513e-09   1.1549e+09
2.4000e+00   1.7632e-09   1.3612e+09
2.2000e+00   1.1609e-09   1.8951e+09
2.0000e+00   9.4140e-10   2.1245e+09
1.8000e+00   7.2823e-10   2.4717e+09
1.6000e+00   5.9099e-10   2.7073e+09
1.4000e+00   4.2515e-10   3.2930e+09
1.2000e+00   2.7308e-10   4.3943e+09
1.0000e+00   1.3535e-10   7.3883e+09
8.0000e-01   3.0920e-11   2.5873e+10
6.0000e-01   -6.1500e-11   -9.7561e+09
4.0000e-01   -1.1414e-10   -3.5045e+09
2.0000e-01   -1.3556e-10   -1.4754e+09
0.0000e+00   -1.5137e-10   -0.0000e+00
