  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.685830                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -3.5080e-09   5.7013e+08
-1.9000e+00   -2.8664e-09   6.6285e+08
-1.8000e+00   -2.5368e-09   7.0956e+08
-1.7000e+00   -2.1503e-09   7.9059e+08
-1.6000e+00   -1.9384e-09   8.2542e+08
-1.5000e+00   -1.4257e-09   1.0521e+09
-1.4000e+00   -1.1621e-09   1.2047e+09
-1.3000e+00   -9.1603e-10   1.4192e+09
-1.2000e+00   -7.2272e-10   1.6604e+09
-1.1000e+00   -5.9731e-10   1.8416e+09
-1.0000e+00   -4.8665e-10   2.0549e+09
-9.0000e-01   -3.1390e-10   2.8672e+09
-8.0000e-01   -1.9918e-10   4.0165e+09
-7.0000e-01   -1.7936e-10   3.9028e+09
-6.0000e-01   -1.0897e-10   5.5061e+09
-5.0000e-01   -5.9590e-11   8.3907e+09
-4.0000e-01   -2.3410e-11   1.7087e+10
-3.0000e-01   1.5040e-11   -1.9947e+10
-2.0000e-01   3.3200e-11   -6.0241e+09
-1.0000e-01   4.7970e-11   -2.0846e+09
0.0000e+00   6.2910e-11   0.0000e+00
