  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739681.698936                   96

         MeasureMode                Bias1                Bias2
5.8000e+00   2.2734e-03   2.5512e+03
5.7000e+00   2.2350e-03   2.5503e+03
5.6000e+00   2.1966e-03   2.5494e+03
5.5000e+00   2.1572e-03   2.5496e+03
5.4000e+00   2.1186e-03   2.5489e+03
5.3000e+00   2.0796e-03   2.5486e+03
5.2000e+00   2.0408e-03   2.5480e+03
5.1000e+00   2.0018e-03   2.5477e+03
5.0000e+00   1.9632e-03   2.5469e+03
4.9000e+00   1.9238e-03   2.5470e+03
4.8000e+00   1.8854e-03   2.5459e+03
4.7000e+00   1.8460e-03   2.5460e+03
4.6000e+00   1.8072e-03   2.5454e+03
4.5000e+00   1.7682e-03   2.5450e+03
4.4000e+00   1.7290e-03   2.5448e+03
4.3000e+00   1.6902e-03   2.5441e+03
4.2000e+00   1.6508e-03   2.5442e+03
4.1000e+00   1.6118e-03   2.5437e+03
4.0000e+00   1.5726e-03   2.5436e+03
3.9000e+00   1.5340e-03   2.5424e+03
3.8000e+00   1.4944e-03   2.5428e+03
3.7000e+00   1.4552e-03   2.5426e+03
3.6000e+00   1.4162e-03   2.5420e+03
3.5000e+00   1.3770e-03   2.5418e+03
3.4000e+00   1.3380e-03   2.5411e+03
3.3000e+00   1.2984e-03   2.5416e+03
3.2000e+00   1.2594e-03   2.5409e+03
3.1000e+00   1.2204e-03   2.5402e+03
3.0000e+00   1.1812e-03   2.5398e+03
2.9000e+00   1.1418e-03   2.5398e+03
2.8000e+00   1.1026e-03   2.5395e+03
2.7000e+00   1.0630e-03   2.5400e+03
2.6000e+00   1.0240e-03   2.5391e+03
2.5000e+00   9.8454e-04   2.5393e+03
2.4000e+00   9.4536e-04   2.5387e+03
2.3000e+00   9.0594e-04   2.5388e+03
2.2000e+00   8.6674e-04   2.5382e+03
2.1000e+00   8.2724e-04   2.5386e+03
2.0000e+00   7.8810e-04   2.5377e+03
1.9000e+00   7.4858e-04   2.5381e+03
1.8000e+00   7.0940e-04   2.5374e+03
1.7000e+00   6.6990e-04   2.5377e+03
1.6000e+00   6.3068e-04   2.5369e+03
1.5000e+00   5.9126e-04   2.5370e+03
1.4000e+00   5.5200e-04   2.5362e+03
1.3000e+00   5.1248e-04   2.5367e+03
1.2000e+00   4.7326e-04   2.5356e+03
1.1000e+00   4.3368e-04   2.5364e+03
1.0000e+00   3.9444e-04   2.5352e+03
9.0000e-01   3.5492e-04   2.5358e+03
8.0000e-01   3.1564e-04   2.5345e+03
7.0000e-01   2.7612e-04   2.5351e+03
6.0000e-01   2.3684e-04   2.5334e+03
5.0000e-01   1.9726e-04   2.5347e+03
4.0000e-01   1.5806e-04   2.5307e+03
3.0000e-01   1.1874e-04   2.5265e+03
2.0000e-01   7.9278e-05   2.5228e+03
1.0000e-01   4.0066e-05   2.4959e+03
0.0000e+00   4.7768e-07   0.0000e+00
