  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739681.696447                    0

         MeasureMode                Bias1                Bias2
5.9000e+00   3.9234e-07   1.5038e+07
5.8000e+00   2.0622e-07   2.8125e+07
5.7000e+00   2.2718e-07   2.5090e+07
5.6000e+00   2.4218e-07   2.3123e+07
5.5000e+00   2.4886e-07   2.2101e+07
5.4000e+00   2.4336e-07   2.2189e+07
5.3000e+00   1.9016e-07   2.7871e+07
5.2000e+00   1.7950e-07   2.8969e+07
5.1000e+00   1.2810e-07   3.9813e+07
5.0000e+00   1.7092e-07   2.9253e+07
4.9000e+00   1.4094e-07   3.4767e+07
4.8000e+00   1.7046e-07   2.8159e+07
4.7000e+00   1.9028e-07   2.4700e+07
4.6000e+00   2.4566e-07   1.8725e+07
4.5000e+00   3.0130e-07   1.4935e+07
4.4000e+00   3.7848e-07   1.1625e+07
4.3000e+00   3.1770e-07   1.3535e+07
4.2000e+00   3.5102e-07   1.1965e+07
4.1000e+00   2.4184e-07   1.6953e+07
4.0000e+00   3.4292e-07   1.1665e+07
3.9000e+00   3.0580e-07   1.2753e+07
3.8000e+00   3.0542e-07   1.2442e+07
3.7000e+00   2.4358e-07   1.5190e+07
3.6000e+00   3.1358e-07   1.1480e+07
3.5000e+00   4.3696e-07   8.0099e+06
3.4000e+00   4.6668e-07   7.2855e+06
3.3000e+00   4.7734e-07   6.9133e+06
3.2000e+00   8.0210e-07   3.9895e+06
3.1000e+00   1.6466e-06   1.8827e+06
3.0000e+00   1.1324e-06   2.6492e+06
2.9000e+00   1.1135e-06   2.6044e+06
2.8000e+00   1.6513e-06   1.6956e+06
2.7000e+00   3.2634e-06   8.2736e+05
2.6000e+00   2.5379e-06   1.0245e+06
2.5000e+00   3.5888e-06   6.9661e+05
2.4000e+00   5.3144e-06   4.5160e+05
2.3000e+00   3.5398e-06   6.4975e+05
2.2000e+00   2.2107e-06   9.9516e+05
2.1000e+00   2.3267e-06   9.0257e+05
2.0000e+00   1.7327e-06   1.1543e+06
1.9000e+00   1.3919e-06   1.3650e+06
1.8000e+00   1.0159e-06   1.7718e+06
1.7000e+00   9.4232e-07   1.8041e+06
1.6000e+00   8.6624e-07   1.8471e+06
1.5000e+00   6.6292e-07   2.2627e+06
1.4000e+00   5.3648e-07   2.6096e+06
1.3000e+00   4.5744e-07   2.8419e+06
1.2000e+00   3.0264e-07   3.9651e+06
1.1000e+00   2.7138e-07   4.0534e+06
1.0000e+00   2.0454e-07   4.8890e+06
9.0000e-01   1.4238e-07   6.3211e+06
8.0000e-01   1.0540e-07   7.5901e+06
7.0000e-01   8.3951e-08   8.3382e+06
6.0000e-01   6.1586e-08   9.7425e+06
5.0000e-01   4.4699e-08   1.1186e+07
4.0000e-01   3.1618e-08   1.2651e+07
3.0000e-01   2.3318e-08   1.2866e+07
2.0000e-01   1.5082e-08   1.3260e+07
1.0000e-01   6.3995e-09   1.5626e+07
0.0000e+00   -1.3358e-10   -0.0000e+00
