  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739681.698807                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   2.2728e-03   2.5519e+03
5.7000e+00   2.2344e-03   2.5510e+03
5.6000e+00   2.1952e-03   2.5510e+03
5.5000e+00   2.1570e-03   2.5498e+03
5.4000e+00   2.1180e-03   2.5496e+03
5.3000e+00   2.0792e-03   2.5491e+03
5.2000e+00   2.0404e-03   2.5485e+03
5.1000e+00   2.0014e-03   2.5482e+03
5.0000e+00   1.9626e-03   2.5476e+03
4.9000e+00   1.9236e-03   2.5473e+03
4.8000e+00   1.8848e-03   2.5467e+03
4.7000e+00   1.8460e-03   2.5460e+03
4.6000e+00   1.8068e-03   2.5459e+03
4.5000e+00   1.7680e-03   2.5452e+03
4.4000e+00   1.7288e-03   2.5451e+03
4.3000e+00   1.6900e-03   2.5444e+03
4.2000e+00   1.6508e-03   2.5442e+03
4.1000e+00   1.6118e-03   2.5437e+03
4.0000e+00   1.5726e-03   2.5436e+03
3.9000e+00   1.5336e-03   2.5430e+03
3.8000e+00   1.4944e-03   2.5428e+03
3.7000e+00   1.4552e-03   2.5426e+03
3.6000e+00   1.4160e-03   2.5424e+03
3.5000e+00   1.3768e-03   2.5421e+03
3.4000e+00   1.3378e-03   2.5415e+03
3.3000e+00   1.2984e-03   2.5416e+03
3.2000e+00   1.2594e-03   2.5409e+03
3.1000e+00   1.2202e-03   2.5406e+03
3.0000e+00   1.1808e-03   2.5407e+03
2.9000e+00   1.1416e-03   2.5403e+03
2.8000e+00   1.1024e-03   2.5399e+03
2.7000e+00   1.0630e-03   2.5400e+03
2.6000e+00   1.0238e-03   2.5396e+03
2.5000e+00   9.8446e-04   2.5395e+03
2.4000e+00   9.4536e-04   2.5387e+03
2.3000e+00   9.0588e-04   2.5390e+03
2.2000e+00   8.6668e-04   2.5384e+03
2.1000e+00   8.2726e-04   2.5385e+03
2.0000e+00   7.8804e-04   2.5379e+03
1.9000e+00   7.4854e-04   2.5383e+03
1.8000e+00   7.0938e-04   2.5374e+03
1.7000e+00   6.6986e-04   2.5378e+03
1.6000e+00   6.3066e-04   2.5370e+03
1.5000e+00   5.9122e-04   2.5371e+03
1.4000e+00   5.5198e-04   2.5363e+03
1.3000e+00   5.1248e-04   2.5367e+03
1.2000e+00   4.7322e-04   2.5358e+03
1.1000e+00   4.3368e-04   2.5364e+03
1.0000e+00   3.9444e-04   2.5352e+03
9.0000e-01   3.5488e-04   2.5361e+03
8.0000e-01   3.1566e-04   2.5344e+03
7.0000e-01   2.7610e-04   2.5353e+03
6.0000e-01   2.3684e-04   2.5334e+03
5.0000e-01   1.9730e-04   2.5342e+03
4.0000e-01   1.5800e-04   2.5316e+03
3.0000e-01   1.1876e-04   2.5261e+03
2.0000e-01   7.9308e-05   2.5218e+03
1.0000e-01   4.0026e-05   2.4984e+03
0.0000e+00   4.7274e-07   0.0000e+00
