  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.689706                   49

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.6027e-08   1.8718e+08
-3.0000e+00   -1.5347e-08   1.9548e+08
-2.9000e+00   -1.5213e-08   1.9063e+08
-2.8000e+00   -2.8257e-08   9.9090e+07
-2.7000e+00   -1.3200e-08   2.0455e+08
-2.6000e+00   -1.3242e-08   1.9635e+08
-2.5000e+00   -1.5271e-08   1.6371e+08
-2.4000e+00   -1.1767e-08   2.0397e+08
-2.3000e+00   -1.0779e-08   2.1337e+08
-2.2000e+00   -7.9692e-09   2.7606e+08
-2.1000e+00   -7.1875e-09   2.9217e+08
-2.0000e+00   -5.1903e-09   3.8533e+08
-1.9000e+00   -5.7685e-09   3.2938e+08
-1.8000e+00   -4.3416e-09   4.1459e+08
-1.7000e+00   -3.8323e-09   4.4360e+08
-1.6000e+00   -3.4625e-09   4.6209e+08
-1.5000e+00   -3.1445e-09   4.7702e+08
-1.4000e+00   -2.0215e-09   6.9256e+08
-1.3000e+00   -1.8386e-09   7.0706e+08
-1.2000e+00   -1.4959e-09   8.0219e+08
-1.1000e+00   -1.2571e-09   8.7503e+08
-1.0000e+00   -8.6884e-10   1.1510e+09
-9.0000e-01   -7.7142e-10   1.1667e+09
-8.0000e-01   -6.2228e-10   1.2856e+09
-7.0000e-01   -4.3618e-10   1.6048e+09
-6.0000e-01   -2.5036e-10   2.3965e+09
-5.0000e-01   -1.7554e-10   2.8484e+09
-4.0000e-01   -8.6720e-11   4.6125e+09
-3.0000e-01   -2.9960e-11   1.0013e+10
-2.0000e-01   -1.4600e-12   1.3699e+11
-1.0000e-01   2.8960e-11   -3.4530e+09
0.0000e+00   4.3280e-11   0.0000e+00
