  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.683478                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   9.9996e-07   3.4001e+06
3.3000e+00   9.9994e-07   3.3002e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.1000e+00   9.9994e-07   3.1002e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.3000e+00   9.9992e-07   2.3002e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1000e+00   9.9992e-07   1.1001e+06
1.0000e+00   9.9992e-07   1.0001e+06
9.0000e-01   9.9996e-07   9.0004e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.0000e-01   9.5572e-07   4.1853e+05
3.0000e-01   6.6362e-07   4.5207e+05
2.0000e-01   2.4872e-07   8.0412e+05
1.0000e-01   2.8280e-10   3.5361e+08
0.0000e+00   -9.5900e-12   -0.0000e+00
0.0000e+00   -3.2000e-13   -0.0000e+00
-1.0000e-01   -4.9100e-12   2.0367e+10
-2.0000e-01   -9.8300e-12   2.0346e+10
-3.0000e-01   -2.2060e-11   1.3599e+10
-4.0000e-01   -3.2450e-11   1.2327e+10
-5.0000e-01   -4.4590e-11   1.1213e+10
-6.0000e-01   -5.3510e-11   1.1213e+10
-7.0000e-01   -6.8150e-11   1.0271e+10
-8.0000e-01   -8.4520e-11   9.4652e+09
-9.0000e-01   -9.3660e-11   9.6092e+09
-1.0000e+00   -9.9680e-11   1.0032e+10
-1.1000e+00   -1.1760e-10   9.3537e+09
-1.2000e+00   -1.1923e-10   1.0065e+10
-1.3000e+00   -1.3832e-10   9.3985e+09
-1.4000e+00   -1.4437e-10   9.6973e+09
-1.5000e+00   -1.5624e-10   9.6006e+09
-1.6000e+00   -1.8526e-10   8.6365e+09
-1.7000e+00   -1.9765e-10   8.6011e+09
-1.8000e+00   -2.4367e-10   7.3870e+09
-1.9000e+00   -2.5189e-10   7.5430e+09
-2.0000e+00   -2.9477e-10   6.7850e+09
-2.1000e+00   -3.3784e-10   6.2160e+09
-2.2000e+00   -4.1445e-10   5.3082e+09
-2.3000e+00   -4.5455e-10   5.0599e+09
-2.4000e+00   -5.7414e-10   4.1802e+09
-2.5000e+00   -6.4447e-10   3.8792e+09
-2.6000e+00   -8.0260e-10   3.2395e+09
-2.7000e+00   -1.0387e-09   2.5994e+09
-2.8000e+00   -1.3050e-09   2.1456e+09
-2.9000e+00   -1.0400e-09   2.7885e+09
-3.0000e+00   -9.9990e-10   3.0003e+09
-3.1000e+00   -1.1242e-09   2.7575e+09
-3.2000e+00   -1.2110e-09   2.6424e+09
-3.3000e+00   -1.3721e-09   2.4051e+09
-3.4000e+00   -1.4989e-09   2.2683e+09
-3.5000e+00   -1.6337e-09   2.1424e+09
-3.5000e+00   -1.6867e-09   2.0751e+09
-3.4000e+00   -3.0633e-09   1.1099e+09
-3.3000e+00   -1.6234e-09   2.0328e+09
-3.2000e+00   -1.9618e-09   1.6312e+09
-3.1000e+00   -1.4592e-09   2.1245e+09
-3.0000e+00   -1.2629e-09   2.3755e+09
-2.9000e+00   -1.1780e-09   2.4618e+09
-2.8000e+00   -1.0929e-09   2.5620e+09
-2.7000e+00   -1.0016e-09   2.6957e+09
-2.6000e+00   -8.9684e-10   2.8991e+09
-2.5000e+00   -8.0356e-10   3.1112e+09
-2.4000e+00   -7.3855e-10   3.2496e+09
-2.3000e+00   -6.6691e-10   3.4487e+09
-2.2000e+00   -5.9535e-10   3.6953e+09
-2.1000e+00   -5.3224e-10   3.9456e+09
-2.0000e+00   -4.4474e-10   4.4970e+09
-1.9000e+00   -3.9341e-10   4.8296e+09
-1.8000e+00   -3.3979e-10   5.2974e+09
-1.7000e+00   -2.9521e-10   5.7586e+09
-1.6000e+00   -2.3348e-10   6.8528e+09
-1.5000e+00   -2.2741e-10   6.5960e+09
-1.4000e+00   -2.0641e-10   6.7826e+09
-1.3000e+00   -1.4273e-10   9.1081e+09
-1.2000e+00   -1.0459e-10   1.1473e+10
-1.1000e+00   -8.9000e-11   1.2360e+10
-1.0000e+00   -6.0310e-11   1.6581e+10
-9.0000e-01   -4.3400e-11   2.0737e+10
-8.0000e-01   -1.8060e-11   4.4297e+10
-7.0000e-01   2.4900e-12   -2.8112e+11
-6.0000e-01   1.1690e-11   -5.1326e+10
-5.0000e-01   2.5150e-11   -1.9881e+10
-4.0000e-01   4.5550e-11   -8.7816e+09
-3.0000e-01   4.7980e-11   -6.2526e+09
-2.0000e-01   5.4910e-11   -3.6423e+09
-1.0000e-01   5.9800e-11   -1.6722e+09
0.0000e+00   5.9490e-11   0.0000e+00
