  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.688834                   98

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9995e-06   3.0002e+05
-3.0000e+00   -9.9993e-06   3.0002e+05
-2.9000e+00   -9.9995e-06   2.9001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.7000e+00   -9.9993e-06   2.7002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.3000e+00   -9.9993e-06   2.3002e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.5000e+00   -9.9996e-06   1.5001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.3000e+00   -9.9995e-06   1.3001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.1000e+00   -9.9995e-06   1.1001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-9.0000e-01   -9.9994e-06   9.0005e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.0000e-01   -9.9996e-06   7.0003e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.0000e-01   -9.9996e-06   5.0002e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-3.0000e-01   -9.9996e-06   3.0001e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
-1.0000e-01   -9.9994e-06   1.0001e+04
0.0000e+00   5.7570e-08   0.0000e+00
