  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739681.691529                    0

         MeasureMode                Bias1                Bias2
5.7000e+00   1.0000e-03   5.7000e+03
5.6000e+00   1.0000e-03   5.6000e+03
5.5000e+00   1.0000e-03   5.5000e+03
5.4000e+00   1.0000e-03   5.4000e+03
5.3000e+00   1.0000e-03   5.3000e+03
5.2000e+00   9.9998e-04   5.2001e+03
5.1000e+00   9.9996e-04   5.1002e+03
5.0000e+00   9.9998e-04   5.0001e+03
4.9000e+00   1.0000e-03   4.9000e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.5000e+00   9.9996e-04   4.5002e+03
4.4000e+00   9.9998e-04   4.4001e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.0000e+00   9.9998e-04   4.0001e+03
3.9000e+00   1.0000e-03   3.8999e+03
3.8000e+00   9.9998e-04   3.8001e+03
3.7000e+00   9.9998e-04   3.7001e+03
3.6000e+00   1.0000e-03   3.5999e+03
3.5000e+00   9.9998e-04   3.5001e+03
3.4000e+00   9.9998e-04   3.4001e+03
3.3000e+00   9.9996e-04   3.3001e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1000e+00   9.9998e-04   3.1001e+03
3.0000e+00   1.0000e-03   3.0000e+03
2.9000e+00   1.0000e-03   2.9000e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.7000e+00   1.0000e-03   2.7000e+03
2.6000e+00   1.0000e-03   2.6000e+03
2.5000e+00   9.7884e-04   2.5540e+03
2.4000e+00   9.4004e-04   2.5531e+03
2.3000e+00   9.0088e-04   2.5531e+03
2.2000e+00   8.6200e-04   2.5522e+03
2.1000e+00   8.2286e-04   2.5521e+03
2.0000e+00   7.8396e-04   2.5512e+03
1.9000e+00   7.4474e-04   2.5512e+03
1.8000e+00   7.0584e-04   2.5502e+03
1.7000e+00   6.6662e-04   2.5502e+03
1.6000e+00   6.2762e-04   2.5493e+03
1.5000e+00   5.8844e-04   2.5491e+03
1.4000e+00   5.4942e-04   2.5481e+03
1.3000e+00   5.1010e-04   2.5485e+03
1.2000e+00   4.7108e-04   2.5473e+03
1.1000e+00   4.3176e-04   2.5477e+03
1.0000e+00   3.9270e-04   2.5465e+03
9.0000e-01   3.5334e-04   2.5471e+03
8.0000e-01   3.1430e-04   2.5453e+03
7.0000e-01   2.7496e-04   2.5458e+03
6.0000e-01   2.3584e-04   2.5441e+03
5.0000e-01   1.9644e-04   2.5453e+03
4.0000e-01   1.5738e-04   2.5416e+03
3.0000e-01   1.1832e-04   2.5355e+03
2.0000e-01   7.8964e-05   2.5328e+03
1.0000e-01   3.9872e-05   2.5080e+03
0.0000e+00   4.8614e-07   0.0000e+00
