  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739681.698686                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   2.4380e-07   2.3790e+07
5.7000e+00   2.0884e-07   2.7294e+07
5.6000e+00   1.9998e-07   2.8003e+07
5.5000e+00   1.6706e-07   3.2922e+07
5.4000e+00   1.6356e-07   3.3015e+07
5.3000e+00   2.6738e-07   1.9822e+07
5.2000e+00   1.6558e-07   3.1405e+07
5.1000e+00   2.3402e-07   2.1793e+07
5.0000e+00   1.5530e-07   3.2196e+07
4.9000e+00   1.2882e-07   3.8038e+07
4.8000e+00   8.6571e-08   5.5446e+07
4.7000e+00   8.8400e-08   5.3167e+07
4.6000e+00   7.7063e-08   5.9691e+07
4.5000e+00   7.1260e-08   6.3149e+07
4.4000e+00   7.2374e-08   6.0796e+07
4.3000e+00   1.2280e-07   3.5016e+07
4.2000e+00   1.4498e-07   2.8970e+07
4.1000e+00   5.9400e-08   6.9024e+07
4.0000e+00   5.8694e-08   6.8150e+07
3.9000e+00   4.5311e-08   8.6071e+07
3.8000e+00   3.8601e-08   9.8443e+07
3.7000e+00   1.2234e-07   3.0244e+07
3.6000e+00   1.0020e-07   3.5928e+07
3.5000e+00   1.0450e-07   3.3493e+07
3.4000e+00   1.5420e-07   2.2049e+07
3.3000e+00   2.3538e-07   1.4020e+07
3.2000e+00   2.0136e-07   1.5892e+07
3.1000e+00   1.6840e-07   1.8409e+07
3.0000e+00   1.8888e-07   1.5883e+07
2.9000e+00   4.5614e-07   6.3577e+06
2.8000e+00   1.6568e-07   1.6900e+07
2.7000e+00   2.3868e-07   1.1312e+07
2.6000e+00   7.2340e-07   3.5941e+06
2.5000e+00   3.9691e-08   6.2987e+07
2.4000e+00   3.2719e-08   7.3352e+07
2.3000e+00   2.9018e-08   7.9261e+07
2.2000e+00   3.6650e-08   6.0028e+07
2.1000e+00   2.5890e-08   8.1112e+07
2.0000e+00   2.2514e-08   8.8834e+07
1.9000e+00   1.6624e-08   1.1429e+08
1.8000e+00   1.6324e-08   1.1027e+08
1.7000e+00   1.0265e-08   1.6560e+08
1.6000e+00   9.3227e-09   1.7162e+08
1.5000e+00   7.4605e-09   2.0106e+08
1.4000e+00   7.2140e-09   1.9407e+08
1.3000e+00   6.1478e-09   2.1146e+08
1.2000e+00   5.0084e-09   2.3960e+08
1.1000e+00   3.9057e-09   2.8164e+08
1.0000e+00   3.3390e-09   2.9949e+08
9.0000e-01   2.3795e-09   3.7823e+08
8.0000e-01   1.5744e-09   5.0813e+08
7.0000e-01   1.0608e-09   6.5988e+08
6.0000e-01   1.0490e-09   5.7197e+08
5.0000e-01   5.2584e-10   9.5086e+08
4.0000e-01   2.3945e-10   1.6705e+09
3.0000e-01   9.6040e-11   3.1237e+09
2.0000e-01   1.9800e-11   1.0101e+10
1.0000e-01   -4.6110e-11   -2.1687e+09
0.0000e+00   -6.4630e-11   -0.0000e+00
