  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739681.692517                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1868e-07   2.5278e+07
-3.0000e+00   -8.4940e-08   3.5319e+07
-2.9000e+00   -3.0352e-08   9.5546e+07
-2.8000e+00   -2.3591e-08   1.1869e+08
-2.7000e+00   -1.7130e-08   1.5762e+08
-2.6000e+00   -1.6921e-08   1.5366e+08
-2.5000e+00   -1.8039e-08   1.3859e+08
-2.4000e+00   -1.4756e-08   1.6265e+08
-2.3000e+00   -9.4522e-09   2.4333e+08
-2.2000e+00   -1.2666e-08   1.7370e+08
-2.1000e+00   -1.4307e-08   1.4678e+08
-2.0000e+00   -9.3036e-09   2.1497e+08
-1.9000e+00   -5.6683e-09   3.3520e+08
-1.8000e+00   -4.2868e-09   4.1989e+08
-1.7000e+00   -3.3714e-09   5.0424e+08
-1.6000e+00   -2.8659e-09   5.5829e+08
-1.5000e+00   -2.2027e-09   6.8098e+08
-1.4000e+00   -1.9819e-09   7.0639e+08
-1.3000e+00   -1.7534e-09   7.4142e+08
-1.2000e+00   -1.5288e-09   7.8493e+08
-1.1000e+00   -1.1758e-09   9.3553e+08
-1.0000e+00   -8.8337e-10   1.1320e+09
-9.0000e-01   -8.2891e-10   1.0858e+09
-8.0000e-01   -6.8923e-10   1.1607e+09
-7.0000e-01   -4.6412e-10   1.5082e+09
-6.0000e-01   -3.5365e-10   1.6966e+09
-5.0000e-01   -2.3146e-10   2.1602e+09
-4.0000e-01   -1.6750e-10   2.3881e+09
-3.0000e-01   -7.5910e-11   3.9520e+09
-2.0000e-01   -2.4760e-11   8.0775e+09
-1.0000e-01   1.4240e-11   -7.0225e+09
0.0000e+00   3.9270e-11   0.0000e+00
