  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739681.692690                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.0856e-03   2.7636e+03
-3.0000e+00   -1.0889e-03   2.7552e+03
-2.9000e+00   -1.0541e-03   2.7512e+03
-2.8000e+00   -1.0184e-03   2.7494e+03
-2.7000e+00   -9.8304e-04   2.7466e+03
-2.6000e+00   -9.4750e-04   2.7441e+03
-2.5000e+00   -9.1156e-04   2.7426e+03
-2.4000e+00   -8.7590e-04   2.7400e+03
-2.3000e+00   -8.3988e-04   2.7385e+03
-2.2000e+00   -8.0358e-04   2.7377e+03
-2.1000e+00   -7.6764e-04   2.7357e+03
-2.0000e+00   -7.3154e-04   2.7340e+03
-1.9000e+00   -6.9538e-04   2.7323e+03
-1.8000e+00   -6.5914e-04   2.7308e+03
-1.7000e+00   -6.2280e-04   2.7296e+03
-1.6000e+00   -5.8656e-04   2.7278e+03
-1.5000e+00   -5.5008e-04   2.7269e+03
-1.4000e+00   -5.1364e-04   2.7256e+03
-1.3000e+00   -4.7718e-04   2.7243e+03
-1.2000e+00   -4.4066e-04   2.7232e+03
-1.1000e+00   -4.0410e-04   2.7221e+03
-1.0000e+00   -3.6748e-04   2.7212e+03
-9.0000e-01   -3.3086e-04   2.7202e+03
-8.0000e-01   -2.9426e-04   2.7187e+03
-7.0000e-01   -2.5750e-04   2.7184e+03
-6.0000e-01   -2.2078e-04   2.7176e+03
-5.0000e-01   -1.8402e-04   2.7171e+03
-4.0000e-01   -1.4722e-04   2.7170e+03
-3.0000e-01   -1.1046e-04   2.7159e+03
-2.0000e-01   -7.3548e-05   2.7193e+03
-1.0000e-01   -3.6736e-05   2.7221e+03
0.0000e+00   7.5497e-08   0.0000e+00
