  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739681.698567                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   3.3694e-07   1.7214e+07
5.7000e+00   2.3166e-07   2.4605e+07
5.6000e+00   2.5714e-07   2.1778e+07
5.5000e+00   6.3710e-08   8.6329e+07
5.4000e+00   8.6020e-08   6.2776e+07
5.3000e+00   6.6840e-08   7.9294e+07
5.2000e+00   1.5466e-07   3.3622e+07
5.1000e+00   2.0214e-07   2.5230e+07
5.0000e+00   7.6020e-08   6.5772e+07
4.9000e+00   5.6580e-08   8.6603e+07
4.8000e+00   6.1872e-08   7.7579e+07
4.7000e+00   9.3180e-08   5.0440e+07
4.6000e+00   1.2556e-07   3.6636e+07
4.5000e+00   2.6186e-07   1.7185e+07
4.4000e+00   5.7138e-08   7.7006e+07
4.3000e+00   4.7097e-08   9.1300e+07
4.2000e+00   5.8244e-08   7.2110e+07
4.1000e+00   6.0877e-08   6.7348e+07
4.0000e+00   5.9206e-08   6.7561e+07
3.9000e+00   6.6250e-08   5.8868e+07
3.8000e+00   4.8260e-08   7.8740e+07
3.7000e+00   8.3280e-08   4.4428e+07
3.6000e+00   5.7953e-08   6.2119e+07
3.5000e+00   1.0114e-07   3.4605e+07
3.4000e+00   1.4766e-07   2.3026e+07
3.3000e+00   1.2620e-07   2.6149e+07
3.2000e+00   1.5158e-07   2.1111e+07
3.1000e+00   1.7420e-07   1.7796e+07
3.0000e+00   2.1990e-07   1.3643e+07
2.9000e+00   1.6854e-07   1.7207e+07
2.8000e+00   1.8352e-07   1.5257e+07
2.7000e+00   1.2854e-07   2.1005e+07
2.6000e+00   1.2184e-07   2.1339e+07
2.5000e+00   1.1004e-07   2.2719e+07
2.4000e+00   8.3552e-08   2.8725e+07
2.3000e+00   1.0718e-07   2.1459e+07
2.2000e+00   1.5822e-07   1.3905e+07
2.1000e+00   1.0804e-07   1.9437e+07
2.0000e+00   1.8534e-07   1.0791e+07
1.9000e+00   1.1330e-07   1.6770e+07
1.8000e+00   1.6582e-07   1.0855e+07
1.7000e+00   1.6162e-07   1.0519e+07
1.6000e+00   1.5088e-07   1.0604e+07
1.5000e+00   1.1158e-07   1.3443e+07
1.4000e+00   5.7809e-08   2.4218e+07
1.3000e+00   4.8008e-08   2.7079e+07
1.2000e+00   3.2195e-08   3.7272e+07
1.1000e+00   2.3920e-08   4.5986e+07
1.0000e+00   2.3460e-08   4.2626e+07
9.0000e-01   1.5440e-08   5.8291e+07
8.0000e-01   1.1360e-08   7.0423e+07
7.0000e-01   8.0719e-09   8.6721e+07
6.0000e-01   3.8829e-09   1.5452e+08
5.0000e-01   2.7746e-09   1.8021e+08
4.0000e-01   1.4444e-09   2.7693e+08
3.0000e-01   6.6404e-10   4.5178e+08
2.0000e-01   1.4801e-10   1.3513e+09
1.0000e-01   -1.7550e-11   -5.6980e+09
0.0000e+00   -8.3600e-11   -0.0000e+00
