  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.684949                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   9.9997e-06   3.4001e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.1000e+00   9.9997e-06   3.1001e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   9.9997e-06   2.3001e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.0000e-01   9.9999e-06   9.0001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.0000e-01   6.1770e-06   1.6189e+04
0.0000e+00   1.0846e-08   0.0000e+00
0.0000e+00   4.8200e-12   0.0000e+00
-1.0000e-01   -2.5750e-11   3.8835e+09
-2.0000e-01   -5.1980e-11   3.8476e+09
-3.0000e-01   -6.1610e-11   4.8693e+09
-4.0000e-01   -3.5750e-11   1.1189e+10
-5.0000e-01   -4.7870e-11   1.0445e+10
-6.0000e-01   -7.4170e-11   8.0895e+09
-7.0000e-01   -9.9340e-11   7.0465e+09
-8.0000e-01   -6.3458e-10   1.2607e+09
-9.0000e-01   -1.1778e-09   7.6414e+08
-1.0000e+00   -2.6314e-09   3.8003e+08
-1.1000e+00   -8.3952e-09   1.3103e+08
-1.2000e+00   -1.0884e-08   1.1025e+08
-1.3000e+00   -2.1020e-08   6.1846e+07
-1.4000e+00   -4.9000e-08   2.8571e+07
-1.5000e+00   -4.0506e-04   3.7032e+03
-1.6000e+00   -7.6431e-08   2.0934e+07
-1.7000e+00   -1.0258e-07   1.6572e+07
-1.8000e+00   -1.1386e-07   1.5809e+07
-1.9000e+00   -3.8746e-07   4.9037e+06
-2.0000e+00   -6.1638e-07   3.2448e+06
-2.1000e+00   -1.5289e-08   1.3735e+08
-2.2000e+00   -1.0836e-09   2.0303e+09
-2.3000e+00   -1.3254e-09   1.7353e+09
-2.4000e+00   -1.2042e-09   1.9930e+09
-2.5000e+00   -1.5051e-09   1.6610e+09
-2.6000e+00   -2.2400e-09   1.1607e+09
-2.7000e+00   -1.9557e-09   1.3806e+09
-2.8000e+00   -2.9200e-09   9.5890e+08
-2.9000e+00   -2.1802e-07   1.3302e+07
-3.0000e+00   -2.4836e-09   1.2079e+09
-3.1000e+00   -2.8929e-09   1.0716e+09
-3.2000e+00   -3.0908e-09   1.0353e+09
-3.3000e+00   -3.3765e-09   9.7734e+08
-3.4000e+00   -3.3202e-09   1.0240e+09
-3.5000e+00   -4.0855e-09   8.5669e+08
-3.5000e+00   -3.8872e-09   9.0039e+08
-3.4000e+00   -4.2098e-09   8.0764e+08
-3.3000e+00   -4.3193e-09   7.6401e+08
-3.2000e+00   -6.4520e-09   4.9597e+08
-3.1000e+00   -3.3613e-09   9.2226e+08
-3.0000e+00   -3.2368e-09   9.2684e+08
-2.9000e+00   -2.9468e-09   9.8412e+08
-2.8000e+00   -2.7069e-09   1.0344e+09
-2.7000e+00   -2.5901e-09   1.0424e+09
-2.6000e+00   -2.2242e-09   1.1690e+09
-2.5000e+00   -2.0050e-09   1.2469e+09
-2.4000e+00   -1.9488e-09   1.2315e+09
-2.3000e+00   -1.7129e-09   1.3428e+09
-2.2000e+00   -1.4068e-09   1.5638e+09
-2.1000e+00   -1.4151e-09   1.4840e+09
-2.0000e+00   -1.1904e-09   1.6801e+09
-1.9000e+00   -1.0501e-09   1.8094e+09
-1.8000e+00   -9.1648e-10   1.9640e+09
-1.7000e+00   -8.7633e-10   1.9399e+09
-1.6000e+00   -6.8787e-10   2.3260e+09
-1.5000e+00   -6.9590e-10   2.1555e+09
-1.4000e+00   -5.3459e-10   2.6188e+09
-1.3000e+00   -4.3747e-10   2.9716e+09
-1.2000e+00   -3.9767e-10   3.0176e+09
-1.1000e+00   -3.3813e-10   3.2532e+09
-1.0000e+00   -2.2304e-10   4.4835e+09
-9.0000e-01   -1.7637e-10   5.1029e+09
-8.0000e-01   -1.3485e-10   5.9325e+09
-7.0000e-01   -9.7400e-11   7.1869e+09
-6.0000e-01   -5.6490e-11   1.0621e+10
-5.0000e-01   -2.5220e-11   1.9826e+10
-4.0000e-01   -1.5600e-11   2.5641e+10
-3.0000e-01   1.2560e-11   -2.3885e+10
-2.0000e-01   3.6760e-11   -5.4407e+09
-1.0000e-01   5.3570e-11   -1.8667e+09
0.0000e+00   6.0990e-11   0.0000e+00
