  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.689543                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -3.3200e-08   9.0361e+07
-3.0000e+00   -3.3463e-08   8.9650e+07
-2.9000e+00   -3.1606e-08   9.1755e+07
-2.8000e+00   -2.9342e-08   9.5428e+07
-2.7000e+00   -2.7972e-08   9.6525e+07
-2.6000e+00   -2.4928e-08   1.0430e+08
-2.5000e+00   -2.2397e-08   1.1162e+08
-2.4000e+00   -2.1067e-08   1.1392e+08
-2.3000e+00   -2.0272e-08   1.1346e+08
-2.2000e+00   -1.9362e-08   1.1362e+08
-2.1000e+00   -1.7818e-08   1.1786e+08
-2.0000e+00   -1.6249e-08   1.2308e+08
-1.9000e+00   -1.4758e-08   1.2875e+08
-1.8000e+00   -1.3062e-08   1.3780e+08
-1.7000e+00   -1.0582e-08   1.6065e+08
-1.6000e+00   -9.3156e-09   1.7175e+08
-1.5000e+00   -8.3028e-09   1.8066e+08
-1.4000e+00   -6.5161e-09   2.1485e+08
-1.3000e+00   -5.7673e-09   2.2541e+08
-1.2000e+00   -4.5844e-09   2.6176e+08
-1.1000e+00   -4.2458e-09   2.5908e+08
-1.0000e+00   -3.5276e-09   2.8348e+08
-9.0000e-01   -2.8188e-09   3.1928e+08
-8.0000e-01   -2.2516e-09   3.5530e+08
-7.0000e-01   -1.5902e-09   4.4020e+08
-6.0000e-01   -1.0995e-09   5.4570e+08
-5.0000e-01   -7.8840e-10   6.3420e+08
-4.0000e-01   -4.9662e-10   8.0544e+08
-3.0000e-01   -2.9890e-10   1.0037e+09
-2.0000e-01   -1.3458e-10   1.4861e+09
-1.0000e-01   -1.8030e-11   5.5463e+09
0.0000e+00   4.2320e-11   0.0000e+00
