  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.684801                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   2.0022e-06   1.6981e+06
3.3000e+00   2.0016e-06   1.6487e+06
3.2000e+00   2.0000e-06   1.6000e+06
3.1000e+00   2.0006e-06   1.5495e+06
3.0000e+00   1.9989e-06   1.5008e+06
2.9000e+00   1.9984e-06   1.4512e+06
2.8000e+00   2.0003e-06   1.3998e+06
2.7000e+00   2.0006e-06   1.3496e+06
2.6000e+00   1.9972e-06   1.3018e+06
2.5000e+00   1.9999e-06   1.2501e+06
2.4000e+00   2.0006e-06   1.1996e+06
2.3000e+00   2.0014e-06   1.1492e+06
2.2000e+00   2.0005e-06   1.0997e+06
2.1000e+00   2.0014e-06   1.0493e+06
2.0000e+00   1.9999e-06   1.0001e+06
1.9000e+00   2.0013e-06   9.4938e+05
1.8000e+00   2.0012e-06   8.9946e+05
1.7000e+00   1.9994e-06   8.5026e+05
1.6000e+00   1.9993e-06   8.0028e+05
1.5000e+00   1.9997e-06   7.5011e+05
1.4000e+00   1.7327e-06   8.0799e+05
1.3000e+00   1.2025e-06   1.0811e+06
1.2000e+00   9.7044e-07   1.2366e+06
1.1000e+00   7.7102e-07   1.4267e+06
1.0000e+00   5.2294e-07   1.9123e+06
9.0000e-01   3.8514e-07   2.3368e+06
8.0000e-01   3.0214e-07   2.6478e+06
7.0000e-01   2.2974e-07   3.0469e+06
6.0000e-01   1.5864e-07   3.7821e+06
5.0000e-01   1.1610e-07   4.3066e+06
4.0000e-01   9.9006e-08   4.0402e+06
3.0000e-01   4.2977e-08   6.9805e+06
2.0000e-01   2.4919e-08   8.0259e+06
1.0000e-01   1.1927e-08   8.3842e+06
0.0000e+00   -9.7220e-11   -0.0000e+00
0.0000e+00   1.5720e-11   0.0000e+00
-1.0000e-01   -1.0237e-08   9.7683e+06
-2.0000e-01   -1.9463e-08   1.0276e+07
-3.0000e-01   -2.7319e-08   1.0981e+07
-4.0000e-01   -3.9417e-08   1.0148e+07
-5.0000e-01   -5.9234e-08   8.4411e+06
-6.0000e-01   -7.2246e-08   8.3049e+06
-7.0000e-01   -2.3510e-07   2.9775e+06
-8.0000e-01   -8.0336e-05   9.9582e+03
-9.0000e-01   -1.4370e-04   6.2630e+03
-1.0000e+00   -1.9680e-05   5.0813e+04
-1.1000e+00   -1.8858e-07   5.8331e+06
-1.2000e+00   -1.9764e-07   6.0716e+06
-1.3000e+00   -5.2158e-06   2.4924e+05
-1.4000e+00   -6.5462e-06   2.1386e+05
-1.5000e+00   -3.7750e-07   3.9735e+06
-1.6000e+00   -4.1918e-07   3.8170e+06
-1.7000e+00   -2.4560e-07   6.9218e+06
-1.8000e+00   -9.0680e-08   1.9850e+07
-1.9000e+00   -1.2000e-07   1.5833e+07
-2.0000e+00   -1.6494e-07   1.2126e+07
-2.1000e+00   -1.4401e-09   1.4582e+09
-2.2000e+00   -3.0003e-09   7.3326e+08
-2.3000e+00   -1.2965e-08   1.7740e+08
-2.4000e+00   -2.7149e-08   8.8400e+07
-2.5000e+00   -2.5200e-09   9.9206e+08
-2.6000e+00   -2.5563e-09   1.0171e+09
-2.7000e+00   -3.2766e-09   8.2402e+08
-2.8000e+00   -2.9043e-09   9.6409e+08
-2.9000e+00   -3.3655e-09   8.6168e+08
-3.0000e+00   -4.3800e-09   6.8493e+08
-3.1000e+00   -4.6357e-09   6.6872e+08
-3.2000e+00   -4.6746e-09   6.8455e+08
-3.3000e+00   -5.8268e-09   5.6635e+08
-3.4000e+00   -9.6804e-09   3.5123e+08
-3.5000e+00   -9.2770e-09   3.7728e+08
-3.5000e+00   -7.3020e-09   4.7932e+08
-3.4000e+00   -7.9498e-09   4.2768e+08
-3.3000e+00   -5.5488e-09   5.9472e+08
-3.2000e+00   -4.7449e-09   6.7441e+08
-3.1000e+00   -4.7185e-09   6.5699e+08
-3.0000e+00   -4.6671e-09   6.4280e+08
-2.9000e+00   -4.3149e-09   6.7209e+08
-2.8000e+00   -3.8882e-09   7.2013e+08
-2.7000e+00   -3.3237e-09   8.1235e+08
-2.6000e+00   -2.9145e-09   8.9209e+08
-2.5000e+00   -2.6420e-09   9.4625e+08
-2.4000e+00   -2.4300e-09   9.8765e+08
-2.3000e+00   -2.2036e-09   1.0437e+09
-2.2000e+00   -1.9195e-09   1.1461e+09
-2.1000e+00   -1.7118e-09   1.2268e+09
-2.0000e+00   -1.5384e-09   1.3001e+09
-1.9000e+00   -1.3552e-09   1.4020e+09
-1.8000e+00   -1.1775e-09   1.5287e+09
-1.7000e+00   -1.0885e-09   1.5618e+09
-1.6000e+00   -9.2176e-10   1.7358e+09
-1.5000e+00   -7.8871e-10   1.9018e+09
-1.4000e+00   -6.6488e-10   2.1056e+09
-1.3000e+00   -5.8591e-10   2.2188e+09
-1.2000e+00   -4.9749e-10   2.4121e+09
-1.1000e+00   -4.2376e-10   2.5958e+09
-1.0000e+00   -3.5148e-10   2.8451e+09
-9.0000e-01   -2.8954e-10   3.1084e+09
-8.0000e-01   -1.8736e-10   4.2699e+09
-7.0000e-01   -1.4971e-10   4.6757e+09
-6.0000e-01   -8.5490e-11   7.0184e+09
-5.0000e-01   -5.1320e-11   9.7428e+09
-4.0000e-01   -1.4380e-11   2.7816e+10
-3.0000e-01   1.1940e-11   -2.5126e+10
-2.0000e-01   3.6990e-11   -5.4069e+09
-1.0000e-01   4.6920e-11   -2.1313e+09
0.0000e+00   5.5290e-11   0.0000e+00
