  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739681.692577                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -4.9240e-04   6.0926e+03
-3.0000e+00   -4.8346e-04   6.2053e+03
-2.9000e+00   -4.3748e-04   6.6289e+03
-2.8000e+00   -3.8618e-04   7.2505e+03
-2.7000e+00   -2.6560e-04   1.0166e+04
-2.6000e+00   -6.9718e-07   3.7293e+06
-2.5000e+00   -1.3426e-07   1.8621e+07
-2.4000e+00   -1.3402e-07   1.7908e+07
-2.3000e+00   -1.8176e-07   1.2654e+07
-2.2000e+00   -3.4542e-07   6.3691e+06
-2.1000e+00   -1.5700e-07   1.3376e+07
-2.0000e+00   -8.1962e-08   2.4401e+07
-1.9000e+00   -5.3579e-08   3.5462e+07
-1.8000e+00   -4.7152e-08   3.8174e+07
-1.7000e+00   -3.7712e-08   4.5078e+07
-1.6000e+00   -3.7338e-08   4.2852e+07
-1.5000e+00   -2.8397e-08   5.2822e+07
-1.4000e+00   -2.0926e-08   6.6903e+07
-1.3000e+00   -1.7296e-08   7.5164e+07
-1.2000e+00   -1.4140e-08   8.4864e+07
-1.1000e+00   -1.0983e-08   1.0015e+08
-1.0000e+00   -7.2921e-09   1.3713e+08
-9.0000e-01   -3.7762e-09   2.3833e+08
-8.0000e-01   -1.8235e-09   4.3872e+08
-7.0000e-01   -9.4570e-10   7.4019e+08
-6.0000e-01   -7.2469e-10   8.2794e+08
-5.0000e-01   -6.0198e-10   8.3059e+08
-4.0000e-01   -3.7308e-10   1.0722e+09
-3.0000e-01   -2.3710e-10   1.2653e+09
-2.0000e-01   -1.1329e-10   1.7654e+09
-1.0000e-01   -1.0950e-11   9.1324e+09
0.0000e+00   3.4770e-11   0.0000e+00
