  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.684187                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   1.8261e-08   1.8619e+08
3.3000e+00   1.2626e-08   2.6137e+08
3.2000e+00   1.6741e-08   1.9114e+08
3.1000e+00   1.1660e-08   2.6587e+08
3.0000e+00   1.4151e-08   2.1199e+08
2.9000e+00   1.6090e-08   1.8024e+08
2.8000e+00   5.8772e-09   4.7642e+08
2.7000e+00   1.0359e-09   2.6064e+09
2.6000e+00   2.2620e-09   1.1494e+09
2.5000e+00   1.8695e-09   1.3373e+09
2.4000e+00   1.7159e-09   1.3987e+09
2.3000e+00   1.7978e-09   1.2793e+09
2.2000e+00   1.6269e-09   1.3523e+09
2.1000e+00   1.5667e-09   1.3404e+09
2.0000e+00   1.3769e-09   1.4525e+09
1.9000e+00   1.3238e-09   1.4353e+09
1.8000e+00   1.2058e-09   1.4928e+09
1.7000e+00   9.5720e-10   1.7760e+09
1.6000e+00   1.3144e-09   1.2173e+09
1.5000e+00   8.7187e-10   1.7204e+09
1.4000e+00   7.9717e-10   1.7562e+09
1.3000e+00   6.0292e-10   2.1562e+09
1.2000e+00   5.2451e-10   2.2878e+09
1.1000e+00   3.9910e-10   2.7562e+09
1.0000e+00   2.4472e-10   4.0863e+09
9.0000e-01   1.6742e-10   5.3757e+09
8.0000e-01   1.0749e-10   7.4426e+09
7.0000e-01   2.2490e-11   3.1125e+10
6.0000e-01   -2.0830e-11   -2.8805e+10
5.0000e-01   -3.7130e-11   -1.3466e+10
4.0000e-01   -4.8830e-11   -8.1917e+09
3.0000e-01   -5.7090e-11   -5.2549e+09
2.0000e-01   -5.8940e-11   -3.3933e+09
1.0000e-01   -6.0870e-11   -1.6428e+09
0.0000e+00   -6.6990e-11   -0.0000e+00
0.0000e+00   -9.5600e-12   -0.0000e+00
-1.0000e-01   -2.1310e-11   4.6926e+09
-2.0000e-01   -3.3670e-11   5.9400e+09
-3.0000e-01   -4.1250e-11   7.2727e+09
-4.0000e-01   -5.0280e-11   7.9554e+09
-5.0000e-01   -6.5110e-11   7.6793e+09
-6.0000e-01   -6.9950e-11   8.5776e+09
-7.0000e-01   -1.7936e-07   3.9028e+06
-8.0000e-01   -2.6422e-07   3.0278e+06
-9.0000e-01   -3.0476e-07   2.9531e+06
-1.0000e+00   -3.4448e-07   2.9029e+06
-1.1000e+00   -2.7534e-07   3.9951e+06
-1.2000e+00   -3.8970e-07   3.0793e+06
-1.3000e+00   -3.1384e-07   4.1422e+06
-1.4000e+00   -4.4614e-07   3.1380e+06
-1.5000e+00   -9.1350e-07   1.6420e+06
-1.6000e+00   -1.1944e-06   1.3396e+06
-1.7000e+00   -2.9580e-07   5.7471e+06
-1.8000e+00   -8.2050e-07   2.1938e+06
-1.9000e+00   -1.3071e-08   1.4536e+08
-2.0000e+00   -2.7624e-08   7.2401e+07
-2.1000e+00   -6.4218e-08   3.2701e+07
-2.2000e+00   -1.5172e-07   1.4500e+07
-2.3000e+00   -1.7460e-07   1.3173e+07
-2.4000e+00   -1.1685e-08   2.0539e+08
-2.5000e+00   -3.8056e-09   6.5693e+08
-2.6000e+00   -3.9150e-09   6.6411e+08
-2.7000e+00   -4.7740e-09   5.6556e+08
-2.8000e+00   -5.3427e-09   5.2408e+08
-2.9000e+00   -5.2420e-09   5.5322e+08
-3.0000e+00   -5.8441e-09   5.1334e+08
-3.1000e+00   -6.4060e-09   4.8392e+08
-3.2000e+00   -8.4684e-09   3.7788e+08
-3.3000e+00   -9.2445e-09   3.5697e+08
-3.4000e+00   -8.2517e-09   4.1204e+08
-3.5000e+00   -1.0068e-08   3.4764e+08
-3.5000e+00   -1.0233e-08   3.4204e+08
-3.4000e+00   -8.8976e-09   3.8213e+08
-3.3000e+00   -8.7019e-09   3.7923e+08
-3.2000e+00   -8.0724e-09   3.9641e+08
-3.1000e+00   -8.1460e-09   3.8055e+08
-3.0000e+00   -6.9032e-09   4.3458e+08
-2.9000e+00   -7.0834e-09   4.0941e+08
-2.8000e+00   -6.7032e-09   4.1771e+08
-2.7000e+00   -6.2712e-09   4.3054e+08
-2.6000e+00   -5.5912e-09   4.6502e+08
-2.5000e+00   -5.2727e-09   4.7414e+08
-2.4000e+00   -4.6854e-09   5.1223e+08
-2.3000e+00   -4.2548e-09   5.4057e+08
-2.2000e+00   -3.6503e-09   6.0269e+08
-2.1000e+00   -3.4229e-09   6.1351e+08
-2.0000e+00   -2.8172e-09   7.0992e+08
-1.9000e+00   -2.6851e-09   7.0761e+08
-1.8000e+00   -2.2181e-09   8.1151e+08
-1.7000e+00   -2.0042e-09   8.4822e+08
-1.6000e+00   -1.7989e-09   8.8943e+08
-1.5000e+00   -1.5773e-09   9.5099e+08
-1.4000e+00   -1.3353e-09   1.0485e+09
-1.3000e+00   -1.0907e-09   1.1919e+09
-1.2000e+00   -9.4688e-10   1.2673e+09
-1.1000e+00   -8.0494e-10   1.3666e+09
-1.0000e+00   -6.4906e-10   1.5407e+09
-9.0000e-01   -5.3006e-10   1.6979e+09
-8.0000e-01   -3.9066e-10   2.0478e+09
-7.0000e-01   -2.8285e-10   2.4748e+09
-6.0000e-01   -2.0032e-10   2.9952e+09
-5.0000e-01   -1.2802e-10   3.9056e+09
-4.0000e-01   -6.3000e-11   6.3492e+09
-3.0000e-01   -2.4250e-11   1.2371e+10
-2.0000e-01   1.3750e-11   -1.4545e+10
-1.0000e-01   4.8490e-11   -2.0623e+09
0.0000e+00   6.7700e-11   0.0000e+00
