  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.683880                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   5.4940e-08   6.1886e+07
3.3000e+00   8.4798e-09   3.8916e+08
3.2000e+00   1.3206e-09   2.4231e+09
3.1000e+00   1.4310e-07   2.1663e+07
3.0000e+00   2.4674e-07   1.2159e+07
2.9000e+00   4.1200e-07   7.0388e+06
2.8000e+00   1.5696e-07   1.7839e+07
2.7000e+00   1.6186e-07   1.6681e+07
2.6000e+00   1.3502e-07   1.9256e+07
2.5000e+00   1.8536e-07   1.3487e+07
2.4000e+00   3.6950e-07   6.4953e+06
2.3000e+00   4.1312e-07   5.5674e+06
2.2000e+00   3.7464e-07   5.8723e+06
2.1000e+00   2.8924e-07   7.2604e+06
2.0000e+00   2.9930e-07   6.6823e+06
1.9000e+00   2.8552e-07   6.6545e+06
1.8000e+00   2.1192e-07   8.4938e+06
1.7000e+00   1.7786e-07   9.5581e+06
1.6000e+00   1.3972e-07   1.1451e+07
1.5000e+00   1.0772e-07   1.3925e+07
1.4000e+00   1.5624e-07   8.9606e+06
1.3000e+00   9.0211e-08   1.4411e+07
1.2000e+00   7.8653e-08   1.5257e+07
1.1000e+00   5.7705e-08   1.9063e+07
1.0000e+00   4.7102e-08   2.1231e+07
9.0000e-01   3.0915e-08   2.9112e+07
8.0000e-01   2.6211e-08   3.0521e+07
7.0000e-01   1.8285e-08   3.8284e+07
6.0000e-01   1.2608e-08   4.7589e+07
5.0000e-01   5.7003e-09   8.7715e+07
4.0000e-01   3.5239e-09   1.1351e+08
3.0000e-01   2.6185e-09   1.1457e+08
2.0000e-01   1.3440e-09   1.4881e+08
1.0000e-01   3.3711e-10   2.9664e+08
0.0000e+00   -9.0180e-11   -0.0000e+00
0.0000e+00   -8.2100e-12   -0.0000e+00
-1.0000e-01   -4.0518e-10   2.4680e+08
-2.0000e-01   -1.4732e-09   1.3576e+08
-3.0000e-01   -2.0763e-09   1.4449e+08
-4.0000e-01   -3.0473e-09   1.3126e+08
-5.0000e-01   -1.7264e-09   2.8962e+08
-6.0000e-01   -2.0101e-09   2.9849e+08
-7.0000e-01   -8.3270e-10   8.4064e+08
-8.0000e-01   -1.1310e-09   7.0734e+08
-9.0000e-01   -1.3266e-05   6.7843e+04
-1.0000e+00   -2.0855e-06   4.7950e+05
-1.1000e+00   -2.6590e-06   4.1369e+05
-1.2000e+00   -2.8325e-06   4.2365e+05
-1.3000e+00   -3.9609e-06   3.2821e+05
-1.4000e+00   -1.4296e-06   9.7929e+05
-1.5000e+00   -2.9414e-07   5.0996e+06
-1.6000e+00   -5.0746e-04   3.1530e+03
-1.7000e+00   -5.3614e-04   3.1708e+03
-1.8000e+00   -5.6154e-04   3.2055e+03
-1.9000e+00   -4.3200e-08   4.3981e+07
-2.0000e+00   -3.1880e-08   6.2735e+07
-2.1000e+00   -2.3621e-08   8.8902e+07
-2.2000e+00   -3.0131e-08   7.3014e+07
-2.3000e+00   -4.2174e-08   5.4536e+07
-2.4000e+00   -1.5940e-08   1.5056e+08
-2.5000e+00   -8.9100e-08   2.8058e+07
-2.6000e+00   -1.9882e-07   1.3077e+07
-2.7000e+00   -1.1845e-09   2.2794e+09
-2.8000e+00   -1.3000e-09   2.1538e+09
-2.9000e+00   -1.2697e-09   2.2840e+09
-3.0000e+00   -1.4662e-09   2.0461e+09
-3.1000e+00   -1.5156e-09   2.0454e+09
-3.2000e+00   -1.7632e-09   1.8149e+09
-3.3000e+00   -2.0863e-09   1.5817e+09
-3.4000e+00   -2.4026e-09   1.4151e+09
-3.5000e+00   -2.3833e-09   1.4686e+09
-3.5000e+00   -2.4128e-09   1.4506e+09
-3.4000e+00   -2.2463e-09   1.5136e+09
-3.3000e+00   -2.0400e-09   1.6176e+09
-3.2000e+00   -2.0334e-09   1.5737e+09
-3.1000e+00   -1.9510e-09   1.5889e+09
-3.0000e+00   -1.6806e-09   1.7851e+09
-2.9000e+00   -1.5824e-09   1.8327e+09
-2.8000e+00   -1.6807e-09   1.6660e+09
-2.7000e+00   -1.3205e-09   2.0447e+09
-2.6000e+00   -1.3997e-09   1.8575e+09
-2.5000e+00   -1.1724e-09   2.1324e+09
-2.4000e+00   -1.0930e-09   2.1958e+09
-2.3000e+00   -8.2885e-10   2.7749e+09
-2.2000e+00   -8.5011e-10   2.5879e+09
-2.1000e+00   -8.0402e-10   2.6119e+09
-2.0000e+00   -7.8716e-10   2.5408e+09
-1.9000e+00   -6.3982e-10   2.9696e+09
-1.8000e+00   -5.5388e-10   3.2498e+09
-1.7000e+00   -4.7076e-10   3.6112e+09
-1.6000e+00   -4.0919e-10   3.9102e+09
-1.5000e+00   -3.6832e-10   4.0725e+09
-1.4000e+00   -2.4643e-10   5.6811e+09
-1.3000e+00   -2.2457e-10   5.7888e+09
-1.2000e+00   -1.7156e-10   6.9946e+09
-1.1000e+00   -1.4118e-10   7.7915e+09
-1.0000e+00   -8.9660e-11   1.1153e+10
-9.0000e-01   -5.6830e-11   1.5837e+10
-8.0000e-01   -5.0060e-11   1.5981e+10
-7.0000e-01   -1.1910e-11   5.8774e+10
-6.0000e-01   -1.9100e-12   3.1414e+11
-5.0000e-01   1.8030e-11   -2.7732e+10
-4.0000e-01   2.8980e-11   -1.3803e+10
-3.0000e-01   4.0890e-11   -7.3368e+09
-2.0000e-01   5.6940e-11   -3.5125e+09
-1.0000e-01   5.4290e-11   -1.8420e+09
0.0000e+00   5.9030e-11   0.0000e+00
