  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739681.692444                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -3.1864e-07   9.4150e+06
-3.0000e+00   -3.3950e-07   8.8365e+06
-2.9000e+00   -2.8064e-07   1.0334e+07
-2.8000e+00   -2.6794e-07   1.0450e+07
-2.7000e+00   -2.3874e-07   1.1309e+07
-2.6000e+00   -3.6358e-07   7.1511e+06
-2.5000e+00   -2.7204e-07   9.1898e+06
-2.4000e+00   -2.5788e-07   9.3067e+06
-2.3000e+00   -1.9622e-07   1.1722e+07
-2.2000e+00   -1.8760e-07   1.1727e+07
-2.1000e+00   -1.6274e-07   1.2904e+07
-2.0000e+00   -1.5986e-07   1.2511e+07
-1.9000e+00   -9.9640e-08   1.9069e+07
-1.8000e+00   -6.8677e-08   2.6210e+07
-1.7000e+00   -6.4186e-08   2.6485e+07
-1.6000e+00   -5.1438e-08   3.1105e+07
-1.5000e+00   -4.5383e-08   3.3052e+07
-1.4000e+00   -3.6019e-08   3.8869e+07
-1.3000e+00   -2.3150e-08   5.6155e+07
-1.2000e+00   -2.1411e-08   5.6045e+07
-1.1000e+00   -1.6975e-08   6.4801e+07
-1.0000e+00   -1.2534e-08   7.9782e+07
-9.0000e-01   -8.9250e-09   1.0084e+08
-8.0000e-01   -7.4348e-09   1.0760e+08
-7.0000e-01   -8.5113e-09   8.2244e+07
-6.0000e-01   -4.8543e-09   1.2360e+08
-5.0000e-01   -1.0249e-09   4.8785e+08
-4.0000e-01   -1.2696e-09   3.1506e+08
-3.0000e-01   -3.6549e-10   8.2082e+08
-2.0000e-01   -3.5420e-11   5.6465e+09
-1.0000e-01   1.1680e-11   -8.5616e+09
0.0000e+00   4.7110e-11   0.0000e+00
