  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.684403                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   8.4910e-09   4.0042e+08
3.3000e+00   3.7004e-09   8.9180e+08
3.2000e+00   4.3509e-09   7.3548e+08
3.1000e+00   3.4530e-09   8.9777e+08
3.0000e+00   3.7337e-09   8.0349e+08
2.9000e+00   4.3685e-09   6.6384e+08
2.8000e+00   2.2702e-09   1.2334e+09
2.7000e+00   2.1832e-09   1.2367e+09
2.6000e+00   1.7272e-09   1.5053e+09
2.5000e+00   2.0107e-06   1.2433e+06
2.4000e+00   2.0006e-06   1.1996e+06
2.3000e+00   2.0024e-06   1.1486e+06
2.2000e+00   2.0004e-06   1.0998e+06
2.1000e+00   2.0011e-06   1.0494e+06
2.0000e+00   2.0023e-06   9.9885e+05
1.9000e+00   1.9984e-06   9.5076e+05
1.8000e+00   1.9954e-06   9.0207e+05
1.7000e+00   2.0011e-06   8.4953e+05
1.6000e+00   1.9968e-06   8.0128e+05
1.5000e+00   2.0007e-06   7.4974e+05
1.4000e+00   2.0006e-06   6.9979e+05
1.3000e+00   2.0019e-06   6.4938e+05
1.2000e+00   1.7750e-06   6.7606e+05
1.1000e+00   1.2466e-06   8.8240e+05
1.0000e+00   1.0499e-06   9.5247e+05
9.0000e-01   7.7120e-07   1.1670e+06
8.0000e-01   5.9670e-07   1.3407e+06
7.0000e-01   5.9420e-07   1.1781e+06
6.0000e-01   2.1916e-07   2.7377e+06
5.0000e-01   -1.3006e-10   -3.8444e+09
4.0000e-01   -1.0720e-10   -3.7313e+09
3.0000e-01   -9.5740e-11   -3.1335e+09
2.0000e-01   -8.9660e-11   -2.2306e+09
1.0000e-01   -9.2580e-11   -1.0801e+09
0.0000e+00   -8.3540e-11   -0.0000e+00
0.0000e+00   -1.1600e-11   -0.0000e+00
-1.0000e-01   -1.9210e-11   5.2056e+09
-2.0000e-01   -2.7130e-11   7.3719e+09
-3.0000e-01   -4.0680e-11   7.3746e+09
-4.0000e-01   -4.8280e-11   8.2850e+09
-5.0000e-01   -6.3650e-11   7.8555e+09
-6.0000e-01   -6.8510e-11   8.7578e+09
-7.0000e-01   -2.4596e-07   2.8460e+06
-8.0000e-01   -1.5943e-06   5.0179e+05
-9.0000e-01   -1.7864e-04   5.0381e+03
-1.0000e+00   -1.6596e-04   6.0255e+03
-1.1000e+00   -4.3750e-08   2.5143e+07
-1.2000e+00   -5.2747e-08   2.2750e+07
-1.3000e+00   -9.9840e-08   1.3021e+07
-1.4000e+00   -9.7000e-08   1.4433e+07
-1.5000e+00   -2.3192e-07   6.4677e+06
-1.6000e+00   -3.3008e-07   4.8473e+06
-1.7000e+00   -9.5000e-10   1.7895e+09
-1.8000e+00   -2.4683e-09   7.2925e+08
-1.9000e+00   -1.8890e-08   1.0058e+08
-2.0000e+00   -4.4969e-08   4.4475e+07
-2.1000e+00   -5.3912e-07   3.8952e+06
-2.2000e+00   -6.9030e-07   3.1870e+06
-2.3000e+00   -8.7474e-09   2.6294e+08
-2.4000e+00   -2.3229e-08   1.0332e+08
-2.5000e+00   -6.7280e-08   3.7158e+07
-2.6000e+00   -2.1791e-09   1.1932e+09
-2.7000e+00   -1.7261e-09   1.5642e+09
-2.8000e+00   -2.1689e-09   1.2910e+09
-2.9000e+00   -2.6845e-09   1.0803e+09
-3.0000e+00   -9.5898e-09   3.1283e+08
-3.1000e+00   -2.6368e-08   1.1757e+08
-3.2000e+00   -3.9382e-08   8.1255e+07
-3.3000e+00   -3.3687e-08   9.7962e+07
-3.4000e+00   -5.2890e-08   6.4285e+07
-3.5000e+00   -4.8748e-09   7.1798e+08
-3.5000e+00   -4.8223e-09   7.2579e+08
-3.4000e+00   -3.7578e-09   9.0478e+08
-3.3000e+00   -3.5683e-09   9.2481e+08
-3.2000e+00   -3.5516e-09   9.0100e+08
-3.1000e+00   -5.6790e-09   5.4587e+08
-3.0000e+00   -2.4317e-08   1.2337e+08
-2.9000e+00   -3.1163e-09   9.3059e+08
-2.8000e+00   -2.7117e-09   1.0326e+09
-2.7000e+00   -2.5390e-09   1.0634e+09
-2.6000e+00   -2.5799e-09   1.0078e+09
-2.5000e+00   -2.2215e-09   1.1254e+09
-2.4000e+00   -1.9894e-09   1.2064e+09
-2.3000e+00   -1.8670e-09   1.2319e+09
-2.2000e+00   -1.8401e-09   1.1956e+09
-2.1000e+00   -1.5806e-09   1.3286e+09
-2.0000e+00   -1.2521e-09   1.5973e+09
-1.9000e+00   -1.1867e-09   1.6011e+09
-1.8000e+00   -1.0507e-09   1.7131e+09
-1.7000e+00   -9.3872e-10   1.8110e+09
-1.6000e+00   -8.5383e-10   1.8739e+09
-1.5000e+00   -7.3903e-10   2.0297e+09
-1.4000e+00   -6.3369e-10   2.2093e+09
-1.3000e+00   -5.2765e-10   2.4638e+09
-1.2000e+00   -4.5972e-10   2.6103e+09
-1.1000e+00   -3.6246e-10   3.0348e+09
-1.0000e+00   -2.8470e-10   3.5125e+09
-9.0000e-01   -2.1986e-10   4.0935e+09
-8.0000e-01   -1.7478e-10   4.5772e+09
-7.0000e-01   -1.1871e-10   5.8967e+09
-6.0000e-01   -5.0500e-11   1.1881e+10
-5.0000e-01   -3.2280e-11   1.5489e+10
-4.0000e-01   -1.4000e-12   2.8571e+11
-3.0000e-01   2.9300e-11   -1.0239e+10
-2.0000e-01   4.6750e-11   -4.2781e+09
-1.0000e-01   5.6190e-11   -1.7797e+09
0.0000e+00   6.1160e-11   0.0000e+00
