  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739681.691710                    0

         MeasureMode                Bias1                Bias2
5.7000e+00   1.8666e-07   3.0537e+07
5.6000e+00   1.6706e-07   3.3521e+07
5.5000e+00   1.5752e-07   3.4916e+07
5.4000e+00   1.7252e-07   3.1301e+07
5.3000e+00   1.2724e-07   4.1654e+07
5.2000e+00   9.5780e-08   5.4291e+07
5.1000e+00   1.1886e-07   4.2908e+07
5.0000e+00   1.4240e-07   3.5112e+07
4.9000e+00   1.6698e-07   2.9345e+07
4.8000e+00   1.6002e-07   2.9996e+07
4.7000e+00   1.5184e-07   3.0954e+07
4.6000e+00   7.0892e-08   6.4887e+07
4.5000e+00   5.8860e-08   7.6452e+07
4.4000e+00   5.3364e-08   8.2453e+07
4.3000e+00   8.1262e-08   5.2915e+07
4.2000e+00   8.3535e-08   5.0278e+07
4.1000e+00   1.1470e-07   3.5745e+07
4.0000e+00   1.1402e-07   3.5082e+07
3.9000e+00   1.5736e-07   2.4784e+07
3.8000e+00   1.2148e-07   3.1281e+07
3.7000e+00   1.3616e-07   2.7174e+07
3.6000e+00   1.2382e-07   2.9074e+07
3.5000e+00   2.0298e-07   1.7243e+07
3.4000e+00   1.3848e-07   2.4552e+07
3.3000e+00   1.1654e-07   2.8316e+07
3.2000e+00   1.0282e-07   3.1122e+07
3.1000e+00   1.1154e-07   2.7793e+07
3.0000e+00   1.2300e-07   2.4390e+07
2.9000e+00   1.5660e-07   1.8519e+07
2.8000e+00   2.6984e-07   1.0377e+07
2.7000e+00   2.9482e-07   9.1581e+06
2.6000e+00   4.1524e-07   6.2614e+06
2.5000e+00   7.6484e-07   3.2687e+06
2.4000e+00   4.6334e-07   5.1798e+06
2.3000e+00   4.4275e-08   5.1948e+07
2.2000e+00   4.2291e-08   5.2021e+07
2.1000e+00   2.5693e-08   8.1733e+07
2.0000e+00   2.1130e-08   9.4652e+07
1.9000e+00   1.8399e-08   1.0326e+08
1.8000e+00   1.9581e-08   9.1924e+07
1.7000e+00   1.4429e-08   1.1782e+08
1.6000e+00   1.1484e-08   1.3932e+08
1.5000e+00   7.8143e-09   1.9196e+08
1.4000e+00   8.0639e-09   1.7361e+08
1.3000e+00   5.6665e-09   2.2942e+08
1.2000e+00   4.0601e-09   2.9556e+08
1.1000e+00   3.0025e-09   3.6636e+08
1.0000e+00   2.6188e-09   3.8185e+08
9.0000e-01   1.9245e-09   4.6765e+08
8.0000e-01   1.5113e-09   5.2935e+08
7.0000e-01   1.2435e-09   5.6293e+08
6.0000e-01   9.2744e-10   6.4694e+08
5.0000e-01   4.3617e-10   1.1463e+09
4.0000e-01   2.5771e-10   1.5521e+09
3.0000e-01   1.1503e-10   2.6080e+09
2.0000e-01   6.1040e-11   3.2765e+09
1.0000e-01   -1.4880e-11   -6.7204e+09
0.0000e+00   -7.4280e-11   -0.0000e+00
