  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.685674                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.4070e-08   1.4214e+08
-1.9000e+00   -1.1661e-08   1.6294e+08
-1.8000e+00   -7.0642e-09   2.5481e+08
-1.7000e+00   -5.7922e-09   2.9350e+08
-1.6000e+00   -4.6937e-09   3.4088e+08
-1.5000e+00   -4.0900e-09   3.6675e+08
-1.4000e+00   -3.2048e-09   4.3684e+08
-1.3000e+00   -2.3029e-09   5.6451e+08
-1.2000e+00   -1.5045e-09   7.9761e+08
-1.1000e+00   -1.0669e-09   1.0310e+09
-1.0000e+00   -9.0190e-10   1.1088e+09
-9.0000e-01   -7.3863e-10   1.2185e+09
-8.0000e-01   -5.5955e-10   1.4297e+09
-7.0000e-01   -4.5508e-10   1.5382e+09
-6.0000e-01   -1.2307e-10   4.8753e+09
-5.0000e-01   -6.6120e-11   7.5620e+09
-4.0000e-01   -2.0700e-11   1.9324e+10
-3.0000e-01   1.5020e-11   -1.9973e+10
-2.0000e-01   3.6710e-11   -5.4481e+09
-1.0000e-01   5.0040e-11   -1.9984e+09
0.0000e+00   6.7700e-11   0.0000e+00
