  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739681.692637                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.0694e-03   2.8052e+03
-3.0000e+00   -1.0689e-03   2.8067e+03
-2.9000e+00   -1.0389e-03   2.7915e+03
-2.8000e+00   -1.0019e-03   2.7947e+03
-2.7000e+00   -9.6746e-04   2.7908e+03
-2.6000e+00   -9.2998e-04   2.7958e+03
-2.5000e+00   -8.9484e-04   2.7938e+03
-2.4000e+00   -8.5966e-04   2.7918e+03
-2.3000e+00   -8.2478e-04   2.7886e+03
-2.2000e+00   -7.8956e-04   2.7864e+03
-2.1000e+00   -7.5434e-04   2.7839e+03
-2.0000e+00   -7.1908e-04   2.7813e+03
-1.9000e+00   -6.8380e-04   2.7786e+03
-1.8000e+00   -6.4830e-04   2.7765e+03
-1.7000e+00   -6.1250e-04   2.7755e+03
-1.6000e+00   -5.7702e-04   2.7729e+03
-1.5000e+00   -5.4134e-04   2.7709e+03
-1.4000e+00   -5.0556e-04   2.7692e+03
-1.3000e+00   -4.6982e-04   2.7670e+03
-1.2000e+00   -4.3396e-04   2.7652e+03
-1.1000e+00   -3.9812e-04   2.7630e+03
-1.0000e+00   -3.6214e-04   2.7614e+03
-9.0000e-01   -3.2604e-04   2.7604e+03
-8.0000e-01   -2.8998e-04   2.7588e+03
-7.0000e-01   -2.5376e-04   2.7585e+03
-6.0000e-01   -2.1760e-04   2.7574e+03
-5.0000e-01   -1.8140e-04   2.7563e+03
-4.0000e-01   -1.4512e-04   2.7563e+03
-3.0000e-01   -1.0886e-04   2.7558e+03
-2.0000e-01   -7.2528e-05   2.7576e+03
-1.0000e-01   -3.6206e-05   2.7620e+03
0.0000e+00   7.3350e-08   0.0000e+00
