  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.684595                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   1.9973e-06   1.7023e+06
3.3000e+00   1.9957e-06   1.6536e+06
3.2000e+00   2.0032e-06   1.5974e+06
3.1000e+00   2.0026e-06   1.5480e+06
3.0000e+00   1.9998e-06   1.5002e+06
2.9000e+00   2.0003e-06   1.4498e+06
2.8000e+00   1.9985e-06   1.4011e+06
2.7000e+00   1.9991e-06   1.3506e+06
2.6000e+00   1.9999e-06   1.3001e+06
2.5000e+00   2.0002e-06   1.2499e+06
2.4000e+00   2.0000e-06   1.2000e+06
2.3000e+00   1.9999e-06   1.1501e+06
2.2000e+00   2.0002e-06   1.0999e+06
2.1000e+00   2.0006e-06   1.0497e+06
2.0000e+00   1.9982e-06   1.0009e+06
1.9000e+00   2.0009e-06   9.4957e+05
1.8000e+00   2.0014e-06   8.9937e+05
1.7000e+00   2.0011e-06   8.4953e+05
1.6000e+00   2.0008e-06   7.9968e+05
1.5000e+00   2.0003e-06   7.4989e+05
1.4000e+00   1.9991e-06   7.0032e+05
1.3000e+00   2.0006e-06   6.4981e+05
1.2000e+00   1.9999e-06   6.0003e+05
1.1000e+00   2.0007e-06   5.4981e+05
1.0000e+00   1.6853e-06   5.9337e+05
9.0000e-01   1.5169e-06   5.9332e+05
8.0000e-01   1.0455e-06   7.6518e+05
7.0000e-01   8.2108e-07   8.5254e+05
6.0000e-01   6.4132e-07   9.3557e+05
5.0000e-01   4.8144e-07   1.0386e+06
4.0000e-01   3.3994e-07   1.1767e+06
3.0000e-01   2.1518e-07   1.3942e+06
2.0000e-01   1.1310e-07   1.7683e+06
1.0000e-01   4.1337e-08   2.4191e+06
0.0000e+00   -1.5320e-10   -0.0000e+00
0.0000e+00   -6.2000e-12   -0.0000e+00
-1.0000e-01   -1.7950e-11   5.5710e+09
-2.0000e-01   -2.7020e-11   7.4019e+09
-3.0000e-01   -4.4200e-11   6.7873e+09
-4.0000e-01   -5.2780e-11   7.5786e+09
-5.0000e-01   -7.2230e-11   6.9223e+09
-6.0000e-01   -5.5463e-09   1.0818e+08
-7.0000e-01   -1.8076e-07   3.8725e+06
-8.0000e-01   -2.9284e-07   2.7319e+06
-9.0000e-01   -5.2082e-07   1.7280e+06
-1.0000e+00   -5.6200e-07   1.7794e+06
-1.1000e+00   -3.5456e-07   3.1024e+06
-1.2000e+00   -2.5806e-04   4.6501e+03
-1.3000e+00   -1.0624e-06   1.2236e+06
-1.4000e+00   -8.4030e-07   1.6661e+06
-1.5000e+00   -1.1844e-06   1.2665e+06
-1.6000e+00   -1.8000e-07   8.8889e+06
-1.7000e+00   -2.0000e-07   8.5000e+06
-1.8000e+00   -1.2000e-07   1.5000e+07
-1.9000e+00   -4.4238e-07   4.2950e+06
-2.0000e+00   -4.2158e-07   4.7441e+06
-2.1000e+00   -7.1594e-10   2.9332e+09
-2.2000e+00   -9.5000e-10   2.3158e+09
-2.3000e+00   -1.0444e-09   2.2022e+09
-2.4000e+00   -1.1144e-09   2.1536e+09
-2.5000e+00   -1.2076e-09   2.0702e+09
-2.6000e+00   -1.5613e-09   1.6653e+09
-2.7000e+00   -2.8827e-09   9.3662e+08
-2.8000e+00   -5.5117e-09   5.0801e+08
-2.9000e+00   -1.0139e-08   2.8602e+08
-3.0000e+00   -1.1016e-08   2.7233e+08
-3.1000e+00   -1.0029e-08   3.0910e+08
-3.2000e+00   -9.0534e-09   3.5346e+08
-3.3000e+00   -1.1625e-08   2.8386e+08
-3.4000e+00   -1.4252e-08   2.3856e+08
-3.5000e+00   -4.3400e-09   8.0645e+08
-3.5000e+00   -3.2990e-08   1.0609e+08
-3.4000e+00   -3.9200e-09   8.6735e+08
-3.3000e+00   -3.4566e-09   9.5470e+08
-3.2000e+00   -3.4016e-09   9.4073e+08
-3.1000e+00   -3.2032e-09   9.6778e+08
-3.0000e+00   -3.2923e-09   9.1122e+08
-2.9000e+00   -3.1989e-09   9.0656e+08
-2.8000e+00   -3.2691e-09   8.5650e+08
-2.7000e+00   -3.1694e-09   8.5190e+08
-2.6000e+00   -3.0448e-09   8.5391e+08
-2.5000e+00   -2.0610e-09   1.2130e+09
-2.4000e+00   -2.2061e-09   1.0879e+09
-2.3000e+00   -1.7992e-09   1.2783e+09
-2.2000e+00   -2.9865e-09   7.3665e+08
-2.1000e+00   -1.2133e-09   1.7308e+09
-2.0000e+00   -1.0819e-09   1.8486e+09
-1.9000e+00   -9.1023e-10   2.0874e+09
-1.8000e+00   -7.7636e-10   2.3185e+09
-1.7000e+00   -7.3244e-10   2.3210e+09
-1.6000e+00   -5.5463e-10   2.8848e+09
-1.5000e+00   -4.2692e-10   3.5135e+09
-1.4000e+00   -3.8942e-10   3.5951e+09
-1.3000e+00   -3.1577e-10   4.1169e+09
-1.2000e+00   -2.6875e-10   4.4651e+09
-1.1000e+00   -2.1491e-10   5.1184e+09
-1.0000e+00   -1.7803e-10   5.6170e+09
-9.0000e-01   -1.1884e-10   7.5732e+09
-8.0000e-01   -9.2490e-11   8.6496e+09
-7.0000e-01   -6.0350e-11   1.1599e+10
-6.0000e-01   -3.2590e-11   1.8411e+10
-5.0000e-01   -1.5750e-11   3.1746e+10
-4.0000e-01   1.2000e-11   -3.3333e+10
-3.0000e-01   3.3270e-11   -9.0171e+09
-2.0000e-01   4.1170e-11   -4.8579e+09
-1.0000e-01   5.1500e-11   -1.9417e+09
0.0000e+00   6.2050e-11   0.0000e+00
