  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.685367                    0

         MeasureMode                Bias1                Bias2
9.0000e-01   2.6953e-08   3.3391e+07
8.0000e-01   1.8968e-08   4.2176e+07
7.0000e-01   1.1273e-08   6.2097e+07
6.0000e-01   6.8912e-09   8.7068e+07
5.0000e-01   5.4048e-09   9.2510e+07
4.0000e-01   4.4414e-09   9.0062e+07
3.0000e-01   2.2432e-09   1.3374e+08
2.0000e-01   1.4341e-09   1.3946e+08
1.0000e-01   8.1302e-10   1.2300e+08
0.0000e+00   -5.6860e-11   -0.0000e+00
0.0000e+00   -7.1800e-12   -0.0000e+00
-1.0000e-01   -1.3518e-10   7.3975e+08
-2.0000e-01   -2.5359e-10   7.8867e+08
-3.0000e-01   -4.9486e-10   6.0623e+08
-4.0000e-01   -7.1790e-10   5.5718e+08
-5.0000e-01   -4.5474e-09   1.0995e+08
-6.0000e-01   -2.5321e-09   2.3696e+08
-7.0000e-01   -1.4850e-09   4.7138e+08
-8.0000e-01   -4.9192e-07   1.6263e+06
-9.0000e-01   -5.6318e-07   1.5981e+06
-1.0000e+00   -2.6666e-04   3.7501e+03
-1.1000e+00   -2.9372e-04   3.7451e+03
-1.2000e+00   -3.0674e-04   3.9121e+03
-1.3000e+00   -1.9344e-08   6.7205e+07
-1.4000e+00   -1.8822e-08   7.4381e+07
-1.5000e+00   -9.1204e-07   1.6447e+06
-1.6000e+00   -1.0566e-07   1.5143e+07
-1.7000e+00   -1.7818e-07   9.5409e+06
-1.8000e+00   -1.2453e-06   1.4454e+06
-1.9000e+00   -6.0888e-07   3.1205e+06
-2.0000e+00   -6.7200e-08   2.9762e+07
-2.1000e+00   -1.2802e-07   1.6404e+07
-2.2000e+00   -1.7342e-07   1.2686e+07
-2.3000e+00   -1.8572e-07   1.2384e+07
-2.4000e+00   -3.0800e-09   7.7922e+08
-2.5000e+00   -5.1253e-09   4.8778e+08
-2.6000e+00   -1.1287e-08   2.3036e+08
-2.7000e+00   -1.7886e-08   1.5095e+08
-2.8000e+00   -2.0938e-08   1.3373e+08
-2.9000e+00   -3.5100e-08   8.2621e+07
-3.0000e+00   -7.7060e-08   3.8931e+07
-3.1000e+00   -1.1710e-07   2.6473e+07
-3.2000e+00   -1.4446e-07   2.2151e+07
-3.3000e+00   -4.6000e-09   7.1739e+08
-3.4000e+00   -1.2930e-08   2.6295e+08
-3.5000e+00   -1.7994e-08   1.9451e+08
-3.6000e+00   -3.1845e-08   1.1305e+08
-3.7000e+00   -1.8829e-08   1.9651e+08
-3.8000e+00   -2.2428e-08   1.6943e+08
-3.9000e+00   -1.3400e-08   2.9104e+08
-4.0000e+00   -1.5740e-08   2.5413e+08
-4.0000e+00   -2.4789e-08   1.6136e+08
-3.9000e+00   -1.0729e-08   3.6350e+08
-3.8000e+00   -4.8724e-09   7.7990e+08
-3.7000e+00   -8.1382e-09   4.5465e+08
-3.6000e+00   -3.0778e-08   1.1697e+08
-3.5000e+00   -5.6697e-09   6.1732e+08
-3.4000e+00   -5.8290e-09   5.8329e+08
-3.3000e+00   -4.6000e-09   7.1739e+08
-3.2000e+00   -2.9118e-09   1.0990e+09
-3.1000e+00   -2.7081e-09   1.1447e+09
-3.0000e+00   -2.2850e-09   1.3129e+09
-2.9000e+00   -2.0882e-09   1.3888e+09
-2.8000e+00   -1.8592e-09   1.5060e+09
-2.7000e+00   -1.7432e-09   1.5489e+09
-2.6000e+00   -1.5550e-09   1.6720e+09
-2.5000e+00   -1.3147e-09   1.9016e+09
-2.4000e+00   -1.1682e-09   2.0544e+09
-2.3000e+00   -1.0285e-09   2.2363e+09
-2.2000e+00   -8.9599e-10   2.4554e+09
-2.1000e+00   -8.1639e-10   2.5723e+09
-2.0000e+00   -7.2180e-10   2.7709e+09
-1.9000e+00   -6.2357e-10   3.0470e+09
-1.8000e+00   -5.2201e-10   3.4482e+09
-1.7000e+00   -4.5555e-10   3.7318e+09
-1.6000e+00   -3.9881e-10   4.0119e+09
-1.5000e+00   -3.1408e-10   4.7759e+09
-1.4000e+00   -2.6240e-10   5.3354e+09
-1.3000e+00   -2.3543e-10   5.5218e+09
-1.2000e+00   -1.7605e-10   6.8162e+09
-1.1000e+00   -1.4046e-10   7.8314e+09
-1.0000e+00   -8.7360e-11   1.1447e+10
-9.0000e-01   -6.2170e-11   1.4476e+10
-8.0000e-01   -3.5830e-11   2.2328e+10
-7.0000e-01   -1.6880e-11   4.1469e+10
-6.0000e-01   5.7500e-12   -1.0435e+11
-5.0000e-01   2.9240e-11   -1.7100e+10
-4.0000e-01   4.0750e-11   -9.8160e+09
-3.0000e-01   4.5730e-11   -6.5602e+09
-2.0000e-01   5.3450e-11   -3.7418e+09
-1.0000e-01   6.0750e-11   -1.6461e+09
0.0000e+00   6.1740e-11   0.0000e+00
