  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.683164                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -1.5564e-09   1.8633e+09
-3.0000e+00   -2.0118e-09   1.4912e+09
-3.0000e+00   -1.8295e-09   1.6398e+09
-2.9000e+00   -1.6306e-09   1.7785e+09
-2.8000e+00   -1.6968e-09   1.6502e+09
-2.7000e+00   -1.5864e-09   1.7020e+09
-2.6000e+00   -1.4760e-09   1.7615e+09
-2.5000e+00   -1.1495e-09   2.1749e+09
-2.4000e+00   -1.2070e-09   1.9884e+09
-2.3000e+00   -1.0612e-09   2.1674e+09
-2.2000e+00   -1.0010e-09   2.1978e+09
-2.1000e+00   -8.6502e-10   2.4277e+09
-2.0000e+00   -8.1835e-10   2.4439e+09
-1.9000e+00   -7.2085e-10   2.6358e+09
-1.8000e+00   -6.8954e-10   2.6104e+09
-1.7000e+00   -5.8950e-10   2.8838e+09
-1.6000e+00   -5.3580e-10   2.9862e+09
-1.5000e+00   -4.4649e-10   3.3595e+09
-1.4000e+00   -3.7464e-10   3.7369e+09
-1.3000e+00   -3.5452e-10   3.6669e+09
-1.2000e+00   -2.5819e-10   4.6477e+09
-1.1000e+00   -2.0002e-10   5.4995e+09
-1.0000e+00   -1.8119e-10   5.5191e+09
-9.0000e-01   -1.3813e-10   6.5156e+09
-8.0000e-01   -9.2640e-11   8.6356e+09
-7.0000e-01   -5.6930e-11   1.2296e+10
-6.0000e-01   -2.1330e-11   2.8129e+10
-5.0000e-01   -2.6500e-12   1.8868e+11
-4.0000e-01   5.1100e-12   -7.8278e+10
-3.0000e-01   3.2060e-11   -9.3575e+09
-2.0000e-01   4.1650e-11   -4.8019e+09
-1.0000e-01   5.0500e-11   -1.9802e+09
0.0000e+00   5.4220e-11   0.0000e+00
