  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.682691                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.3162e-08   1.2952e+08
-3.0000e+00   -1.7601e-08   1.7044e+08
-2.9000e+00   -3.0088e-08   9.6385e+07
-2.8000e+00   -2.5495e-08   1.0983e+08
-2.7000e+00   -1.3410e-08   2.0134e+08
-2.6000e+00   -1.8341e-08   1.4176e+08
-2.5000e+00   -1.1659e-08   2.1443e+08
-2.4000e+00   -1.1881e-08   2.0201e+08
-2.3000e+00   -1.9405e-08   1.1852e+08
-2.2000e+00   -2.2020e-08   9.9908e+07
-2.1000e+00   -1.8637e-08   1.1268e+08
-2.0000e+00   -1.6823e-08   1.1888e+08
-1.9000e+00   -1.4370e-08   1.3222e+08
-1.8000e+00   -1.4027e-08   1.2832e+08
-1.7000e+00   -6.0700e-09   2.8007e+08
-1.6000e+00   -5.9353e-09   2.6957e+08
-1.5000e+00   -2.3770e-09   6.3105e+08
-1.4000e+00   -2.0041e-09   6.9857e+08
-1.3000e+00   -5.0582e-10   2.5701e+09
-1.2000e+00   -2.0848e-10   5.7559e+09
-1.1000e+00   -1.8441e-10   5.9650e+09
-1.0000e+00   -6.0730e-11   1.6466e+10
-9.0000e-01   -5.4460e-11   1.6526e+10
-8.0000e-01   -1.9650e-11   4.0712e+10
-7.0000e-01   1.0000e-13   -7.0000e+12
-6.0000e-01   1.4490e-11   -4.1408e+10
-5.0000e-01   2.0660e-11   -2.4201e+10
-4.0000e-01   3.1150e-11   -1.2841e+10
-3.0000e-01   3.2770e-11   -9.1547e+09
-2.0000e-01   4.2010e-11   -4.7608e+09
-1.0000e-01   5.1080e-11   -1.9577e+09
0.0000e+00   4.9580e-11   0.0000e+00
