  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739681.690348                   81

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1463e-03   2.6171e+03
-3.0000e+00   -1.1461e-03   2.6177e+03
-2.9000e+00   -1.1078e-03   2.6177e+03
-2.8000e+00   -1.0699e-03   2.6171e+03
-2.7000e+00   -1.0319e-03   2.6166e+03
-2.6000e+00   -9.9408e-04   2.6155e+03
-2.5000e+00   -9.5598e-04   2.6151e+03
-2.4000e+00   -9.1804e-04   2.6143e+03
-2.3000e+00   -8.7994e-04   2.6138e+03
-2.2000e+00   -8.4182e-04   2.6134e+03
-2.1000e+00   -8.0374e-04   2.6128e+03
-2.0000e+00   -7.6564e-04   2.6122e+03
-1.9000e+00   -7.2750e-04   2.6117e+03
-1.8000e+00   -6.8940e-04   2.6110e+03
-1.7000e+00   -6.5110e-04   2.6110e+03
-1.6000e+00   -6.1292e-04   2.6105e+03
-1.5000e+00   -5.7470e-04   2.6101e+03
-1.4000e+00   -5.3642e-04   2.6099e+03
-1.3000e+00   -4.9820e-04   2.6094e+03
-1.2000e+00   -4.5990e-04   2.6093e+03
-1.1000e+00   -4.2160e-04   2.6091e+03
-1.0000e+00   -3.8334e-04   2.6087e+03
-9.0000e-01   -3.4498e-04   2.6088e+03
-8.0000e-01   -3.0678e-04   2.6077e+03
-7.0000e-01   -2.6838e-04   2.6082e+03
-6.0000e-01   -2.3008e-04   2.6078e+03
-5.0000e-01   -1.9172e-04   2.6080e+03
-4.0000e-01   -1.5336e-04   2.6082e+03
-3.0000e-01   -1.1502e-04   2.6082e+03
-2.0000e-01   -7.6646e-05   2.6094e+03
-1.0000e-01   -3.8260e-05   2.6137e+03
0.0000e+00   8.0653e-08   0.0000e+00
