  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.690225                   81

         MeasureMode                Bias1                Bias2
-3.0000e+00   -7.3780e-08   4.0661e+07
-3.0000e+00   -1.6520e-07   1.8160e+07
-2.9000e+00   -1.5764e-07   1.8396e+07
-2.8000e+00   -2.6860e-08   1.0424e+08
-2.7000e+00   -3.2070e-07   8.4191e+06
-2.6000e+00   -1.7924e-07   1.4506e+07
-2.5000e+00   -1.8102e-07   1.3811e+07
-2.4000e+00   -1.4172e-07   1.6935e+07
-2.3000e+00   -1.5446e-07   1.4891e+07
-2.2000e+00   -1.2426e-07   1.7705e+07
-2.1000e+00   -1.0573e-07   1.9861e+07
-2.0000e+00   -9.9828e-08   2.0034e+07
-1.9000e+00   -7.2052e-08   2.6370e+07
-1.8000e+00   -6.7565e-08   2.6641e+07
-1.7000e+00   -7.2727e-08   2.3375e+07
-1.6000e+00   -5.9140e-08   2.7054e+07
-1.5000e+00   -5.3028e-08   2.8287e+07
-1.4000e+00   -4.3249e-08   3.2371e+07
-1.3000e+00   -4.5434e-08   2.8613e+07
-1.2000e+00   -3.5591e-08   3.3716e+07
-1.1000e+00   -2.7553e-08   3.9923e+07
-1.0000e+00   -1.9101e-08   5.2354e+07
-9.0000e-01   -1.1599e-08   7.7592e+07
-8.0000e-01   -9.8270e-09   8.1408e+07
-7.0000e-01   -9.9116e-09   7.0624e+07
-6.0000e-01   -1.0041e-08   5.9753e+07
-5.0000e-01   -4.9764e-09   1.0047e+08
-4.0000e-01   -8.7700e-10   4.5610e+08
-3.0000e-01   -8.0600e-12   3.7221e+10
-2.0000e-01   1.4090e-11   -1.4194e+10
-1.0000e-01   3.3760e-11   -2.9621e+09
0.0000e+00   5.1770e-11   0.0000e+00
