  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739681.695889                    0

         MeasureMode                Bias1                Bias2
-1.4000e+00   -5.9260e-09   2.3625e+08
-1.3000e+00   -4.7404e-09   2.7424e+08
-1.2000e+00   -3.7623e-09   3.1895e+08
-1.1000e+00   -2.4457e-09   4.4977e+08
-1.0000e+00   -1.8383e-09   5.4398e+08
-9.0000e-01   -1.0906e-09   8.2523e+08
-8.0000e-01   -5.4053e-10   1.4800e+09
-7.0000e-01   -4.4999e-10   1.5556e+09
-6.0000e-01   -2.5428e-10   2.3596e+09
-5.0000e-01   -1.1635e-10   4.2974e+09
-4.0000e-01   -5.0490e-11   7.9224e+09
-3.0000e-01   1.3250e-11   -2.2642e+10
-2.0000e-01   4.8300e-11   -4.1408e+09
-1.0000e-01   5.4500e-11   -1.8349e+09
0.0000e+00   7.1300e-11   0.0000e+00
