  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739681.697629                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   1.9900e-07   2.9146e+07
5.7000e+00   2.2460e-07   2.5378e+07
5.6000e+00   2.0958e-07   2.6720e+07
5.5000e+00   2.9296e-07   1.8774e+07
5.4000e+00   2.4690e-07   2.1871e+07
5.3000e+00   2.3524e-07   2.2530e+07
5.2000e+00   2.3680e-07   2.1959e+07
5.1000e+00   2.1218e-07   2.4036e+07
5.0000e+00   2.1574e-07   2.3176e+07
4.9000e+00   1.7584e-07   2.7866e+07
4.8000e+00   2.3976e-07   2.0020e+07
4.7000e+00   2.2822e-07   2.0594e+07
4.6000e+00   1.8482e-07   2.4889e+07
4.5000e+00   1.1614e-07   3.8746e+07
4.4000e+00   9.3451e-08   4.7083e+07
4.3000e+00   1.2164e-07   3.5350e+07
4.2000e+00   1.7936e-07   2.3417e+07
4.1000e+00   1.1202e-07   3.6601e+07
4.0000e+00   1.1070e-07   3.6134e+07
3.9000e+00   1.5180e-07   2.5692e+07
3.8000e+00   1.2638e-07   3.0068e+07
3.7000e+00   1.0578e-07   3.4978e+07
3.6000e+00   1.7162e-07   2.0977e+07
3.5000e+00   1.5682e-07   2.2319e+07
3.4000e+00   2.0276e-07   1.6769e+07
3.3000e+00   1.1568e-07   2.8527e+07
3.2000e+00   1.3166e-07   2.4305e+07
3.1000e+00   1.2482e-07   2.4836e+07
3.0000e+00   1.8110e-07   1.6565e+07
2.9000e+00   1.0132e-07   2.8622e+07
2.8000e+00   1.3048e-07   2.1459e+07
2.7000e+00   1.0362e-07   2.6057e+07
2.6000e+00   6.4720e-08   4.0173e+07
2.5000e+00   5.4915e-08   4.5525e+07
2.4000e+00   4.9290e-08   4.8691e+07
2.3000e+00   3.8207e-08   6.0199e+07
2.2000e+00   3.6555e-08   6.0183e+07
2.1000e+00   2.9474e-08   7.1250e+07
2.0000e+00   2.6392e-08   7.5781e+07
1.9000e+00   2.2554e-08   8.4243e+07
1.8000e+00   1.6516e-08   1.0898e+08
1.7000e+00   1.2797e-08   1.3284e+08
1.6000e+00   1.1328e-08   1.4124e+08
1.5000e+00   8.8856e-09   1.6881e+08
1.4000e+00   7.5814e-09   1.8466e+08
1.3000e+00   7.9333e-09   1.6387e+08
1.2000e+00   5.9653e-09   2.0116e+08
1.1000e+00   4.9431e-09   2.2253e+08
1.0000e+00   3.7724e-09   2.6508e+08
9.0000e-01   3.3275e-09   2.7047e+08
8.0000e-01   2.4434e-09   3.2741e+08
7.0000e-01   1.4456e-09   4.8423e+08
6.0000e-01   1.0596e-09   5.6627e+08
5.0000e-01   5.8158e-10   8.5973e+08
4.0000e-01   2.6466e-10   1.5114e+09
3.0000e-01   1.2386e-10   2.4221e+09
2.0000e-01   3.6800e-11   5.4348e+09
1.0000e-01   -1.3410e-11   -7.4571e+09
0.0000e+00   -6.3290e-11   -0.0000e+00
