  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.685246                    0

         MeasureMode                Bias1                Bias2
9.0000e-01   3.1282e-08   2.8771e+07
8.0000e-01   3.0391e-08   2.6323e+07
7.0000e-01   2.4362e-08   2.8733e+07
6.0000e-01   1.6584e-08   3.6180e+07
5.0000e-01   1.0381e-08   4.8166e+07
4.0000e-01   8.2792e-09   4.8314e+07
3.0000e-01   4.3265e-09   6.9340e+07
2.0000e-01   8.1709e-09   2.4477e+07
1.0000e-01   3.3090e-09   3.0221e+07
0.0000e+00   -8.2890e-11   -0.0000e+00
0.0000e+00   -4.8300e-12   -0.0000e+00
-1.0000e-01   -2.6880e-09   3.7202e+07
-2.0000e-01   -5.8082e-09   3.4434e+07
-3.0000e-01   -1.0757e-08   2.7888e+07
-4.0000e-01   -1.9478e-08   2.0536e+07
-5.0000e-01   -3.4047e-08   1.4686e+07
-6.0000e-01   -5.3075e-08   1.1305e+07
-7.0000e-01   -4.5034e-08   1.5544e+07
-8.0000e-01   -1.6870e-04   4.7421e+03
-9.0000e-01   -2.0442e-04   4.4027e+03
-1.0000e+00   -2.5170e-04   3.9730e+03
-1.1000e+00   -2.8846e-04   3.8134e+03
-1.2000e+00   -3.1954e-04   3.7554e+03
-1.3000e+00   -1.9426e-04   6.6921e+03
-1.4000e+00   -2.9614e-07   4.7275e+06
-1.5000e+00   -6.1082e-07   2.4557e+06
-1.6000e+00   -2.0720e-08   7.7219e+07
-1.7000e+00   -1.3474e-07   1.2617e+07
-1.8000e+00   -1.7026e-07   1.0572e+07
-1.9000e+00   -2.1322e-08   8.9108e+07
-2.0000e+00   -3.0976e-08   6.4567e+07
-2.1000e+00   -2.1159e-08   9.9248e+07
-2.2000e+00   -3.2695e-08   6.7289e+07
-2.3000e+00   -9.7560e-08   2.3575e+07
-2.4000e+00   -7.4028e-08   3.2420e+07
-2.5000e+00   -2.2428e-07   1.1147e+07
-2.6000e+00   -1.8650e-07   1.3941e+07
-2.7000e+00   -3.9130e-07   6.9001e+06
-2.8000e+00   -1.7696e-06   1.5823e+06
-2.9000e+00   -2.4120e-08   1.2023e+08
-3.0000e+00   -4.0626e-07   7.3844e+06
-3.1000e+00   -2.3700e-07   1.3080e+07
-3.2000e+00   -2.9420e-08   1.0877e+08
-3.3000e+00   -2.9760e-07   1.1089e+07
-3.4000e+00   -2.9804e-07   1.1408e+07
-3.5000e+00   -1.6930e-07   2.0673e+07
-3.6000e+00   -3.3796e-07   1.0652e+07
-3.7000e+00   -2.4540e-08   1.5077e+08
-3.8000e+00   -7.6786e-09   4.9488e+08
-3.9000e+00   -8.8948e-09   4.3846e+08
-4.0000e+00   -9.7532e-09   4.1012e+08
-4.0000e+00   -1.1995e-08   3.3347e+08
-3.9000e+00   -1.2501e-08   3.1198e+08
-3.8000e+00   -1.2190e-08   3.1172e+08
-3.7000e+00   -1.2095e-08   3.0591e+08
-3.6000e+00   -1.3305e-08   2.7058e+08
-3.5000e+00   -1.3850e-08   2.5270e+08
-3.4000e+00   -1.5109e-08   2.2503e+08
-3.3000e+00   -1.5767e-08   2.0930e+08
-3.2000e+00   -1.3730e-08   2.3306e+08
-3.1000e+00   -1.0584e-08   2.9289e+08
-3.0000e+00   -7.0786e-09   4.2381e+08
-2.9000e+00   -7.6598e-09   3.7860e+08
-2.8000e+00   -7.1389e-09   3.9222e+08
-2.7000e+00   -4.4566e-09   6.0584e+08
-2.6000e+00   -3.8600e-09   6.7358e+08
-2.5000e+00   -3.5242e-09   7.0938e+08
-2.4000e+00   -3.0888e-09   7.7700e+08
-2.3000e+00   -2.6415e-09   8.7072e+08
-2.2000e+00   -2.7967e-09   7.8664e+08
-2.1000e+00   -2.1222e-09   9.8954e+08
-2.0000e+00   -1.6570e-09   1.2070e+09
-1.9000e+00   -1.4028e-09   1.3544e+09
-1.8000e+00   -1.3430e-09   1.3403e+09
-1.7000e+00   -1.2460e-09   1.3644e+09
-1.6000e+00   -9.3349e-10   1.7140e+09
-1.5000e+00   -7.3710e-10   2.0350e+09
-1.4000e+00   -6.0495e-10   2.3142e+09
-1.3000e+00   -4.5795e-10   2.8387e+09
-1.2000e+00   -3.9762e-10   3.0180e+09
-1.1000e+00   -3.0736e-10   3.5789e+09
-1.0000e+00   -1.9002e-10   5.2626e+09
-9.0000e-01   -1.3429e-10   6.7019e+09
-8.0000e-01   -8.5930e-11   9.3099e+09
-7.0000e-01   -4.7900e-11   1.4614e+10
-6.0000e-01   -1.6200e-12   3.7037e+11
-5.0000e-01   1.2490e-11   -4.0032e+10
-4.0000e-01   2.6830e-11   -1.4909e+10
-3.0000e-01   4.1770e-11   -7.1822e+09
-2.0000e-01   5.0750e-11   -3.9409e+09
-1.0000e-01   5.6530e-11   -1.7690e+09
0.0000e+00   5.9850e-11   0.0000e+00
