  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.689843                   49

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.6160e-08   1.8564e+08
-3.0000e+00   -2.0531e-08   1.4612e+08
-2.9000e+00   -3.4442e-08   8.4199e+07
-2.8000e+00   -4.8560e-08   5.7661e+07
-2.7000e+00   -2.7072e-08   9.9736e+07
-2.6000e+00   -5.4891e-08   4.7367e+07
-2.5000e+00   -3.4068e-08   7.3383e+07
-2.4000e+00   -1.9301e-08   1.2434e+08
-2.3000e+00   -1.7957e-08   1.2809e+08
-2.2000e+00   -1.4874e-08   1.4791e+08
-2.1000e+00   -1.5292e-08   1.3733e+08
-2.0000e+00   -1.3085e-08   1.5285e+08
-1.9000e+00   -1.1633e-08   1.6333e+08
-1.8000e+00   -6.1653e-09   2.9196e+08
-1.7000e+00   -6.0348e-09   2.8170e+08
-1.6000e+00   -4.2841e-09   3.7347e+08
-1.5000e+00   -3.5560e-09   4.2182e+08
-1.4000e+00   -4.9499e-09   2.8283e+08
-1.3000e+00   -3.1167e-09   4.1711e+08
-1.2000e+00   -2.2019e-09   5.4498e+08
-1.1000e+00   -2.4438e-09   4.5012e+08
-1.0000e+00   -1.4636e-09   6.8325e+08
-9.0000e-01   -1.3526e-09   6.6539e+08
-8.0000e-01   -8.9150e-10   8.9736e+08
-7.0000e-01   -5.5376e-10   1.2641e+09
-6.0000e-01   -3.7134e-10   1.6158e+09
-5.0000e-01   -2.4855e-10   2.0117e+09
-4.0000e-01   -1.2742e-10   3.1392e+09
-3.0000e-01   -4.5000e-11   6.6667e+09
-2.0000e-01   4.2100e-12   -4.7506e+10
-1.0000e-01   3.1450e-11   -3.1797e+09
0.0000e+00   4.6390e-11   0.0000e+00
