  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739681.692743                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.0877e-03   2.7582e+03
-3.0000e+00   -1.0898e-03   2.7529e+03
-2.9000e+00   -1.0566e-03   2.7446e+03
-2.8000e+00   -1.0212e-03   2.7419e+03
-2.7000e+00   -9.8524e-04   2.7404e+03
-2.6000e+00   -9.4972e-04   2.7376e+03
-2.5000e+00   -9.1362e-04   2.7364e+03
-2.4000e+00   -8.7790e-04   2.7338e+03
-2.3000e+00   -8.4194e-04   2.7318e+03
-2.2000e+00   -8.0576e-04   2.7303e+03
-2.1000e+00   -7.6946e-04   2.7292e+03
-2.0000e+00   -7.3326e-04   2.7275e+03
-1.9000e+00   -6.9704e-04   2.7258e+03
-1.8000e+00   -6.6078e-04   2.7241e+03
-1.7000e+00   -6.2424e-04   2.7233e+03
-1.6000e+00   -5.8794e-04   2.7214e+03
-1.5000e+00   -5.5134e-04   2.7206e+03
-1.4000e+00   -5.1488e-04   2.7191e+03
-1.3000e+00   -4.7838e-04   2.7175e+03
-1.2000e+00   -4.4174e-04   2.7165e+03
-1.1000e+00   -4.0514e-04   2.7151e+03
-1.0000e+00   -3.6836e-04   2.7147e+03
-9.0000e-01   -3.3168e-04   2.7135e+03
-8.0000e-01   -2.9494e-04   2.7124e+03
-7.0000e-01   -2.5808e-04   2.7123e+03
-6.0000e-01   -2.2130e-04   2.7113e+03
-5.0000e-01   -1.8444e-04   2.7109e+03
-4.0000e-01   -1.4754e-04   2.7111e+03
-3.0000e-01   -1.1072e-04   2.7095e+03
-2.0000e-01   -7.3716e-05   2.7131e+03
-1.0000e-01   -3.6828e-05   2.7153e+03
0.0000e+00   7.5804e-08   0.0000e+00
