  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.685518                    0

         MeasureMode                Bias1                Bias2
9.0000e-01   4.9920e-11   1.8029e+10
8.0000e-01   2.2560e-11   3.5461e+10
7.0000e-01   3.7000e-12   1.8919e+11
6.0000e-01   -1.0680e-11   -5.6180e+10
5.0000e-01   -2.0530e-11   -2.4355e+10
4.0000e-01   -3.4740e-11   -1.1514e+10
3.0000e-01   -4.7620e-11   -6.2999e+09
2.0000e-01   -5.5600e-11   -3.5971e+09
1.0000e-01   -5.8810e-11   -1.7004e+09
0.0000e+00   -6.2360e-11   -0.0000e+00
0.0000e+00   -1.1200e-11   -0.0000e+00
-1.0000e-01   -2.3780e-11   4.2052e+09
-2.0000e-01   -3.7710e-11   5.3036e+09
-3.0000e-01   -4.2580e-11   7.0456e+09
-4.0000e-01   -5.6410e-11   7.0909e+09
-5.0000e-01   -7.1540e-11   6.9891e+09
-6.0000e-01   -8.8670e-11   6.7667e+09
-7.0000e-01   -1.0100e-10   6.9307e+09
-8.0000e-01   -1.0567e-10   7.5707e+09
-9.0000e-01   -1.5540e-10   5.7915e+09
-1.0000e+00   -1.8629e-10   5.3680e+09
-1.1000e+00   -2.2455e-10   4.8987e+09
-1.2000e+00   -2.5594e-10   4.6886e+09
-1.3000e+00   -3.1448e-10   4.1338e+09
-1.4000e+00   -3.7669e-10   3.7166e+09
-1.5000e+00   -4.9094e-10   3.0554e+09
-1.6000e+00   -5.7368e-10   2.7890e+09
-1.7000e+00   -6.8434e-10   2.4841e+09
-1.8000e+00   -8.2539e-10   2.1808e+09
-1.9000e+00   -9.3473e-10   2.0327e+09
-2.0000e+00   -1.0820e-09   1.8484e+09
-2.1000e+00   -1.2991e-09   1.6165e+09
-2.2000e+00   -1.4359e-09   1.5321e+09
-2.3000e+00   -2.5720e-09   8.9425e+08
-2.4000e+00   -2.4797e-09   9.6786e+08
-2.5000e+00   -2.4424e-09   1.0236e+09
-2.6000e+00   -3.5023e-09   7.4237e+08
-2.7000e+00   -3.9103e-09   6.9048e+08
-2.8000e+00   -4.0509e-09   6.9120e+08
-2.9000e+00   -4.7937e-09   6.0496e+08
-3.0000e+00   -4.7969e-09   6.2540e+08
-3.1000e+00   -5.4892e-09   5.6475e+08
-3.2000e+00   -7.6123e-09   4.2037e+08
-3.3000e+00   -2.0845e-08   1.5831e+08
-3.4000e+00   -1.3863e-08   2.4525e+08
-3.5000e+00   -1.1051e-08   3.1670e+08
-3.6000e+00   -1.3465e-08   2.6736e+08
-3.7000e+00   -1.7272e-08   2.1422e+08
-3.8000e+00   -1.8212e-08   2.0866e+08
-3.9000e+00   -2.5863e-08   1.5080e+08
-4.0000e+00   -5.0630e-08   7.9004e+07
-4.0000e+00   -7.6396e-08   5.2359e+07
-3.9000e+00   -3.7832e-07   1.0309e+07
-3.8000e+00   -2.8652e-07   1.3263e+07
-3.7000e+00   -2.9886e-07   1.2380e+07
-3.6000e+00   -2.2896e-07   1.5723e+07
-3.5000e+00   -1.7490e-07   2.0011e+07
-3.4000e+00   -1.7434e-07   1.9502e+07
-3.3000e+00   -1.5798e-07   2.0889e+07
-3.2000e+00   -1.2686e-07   2.5225e+07
-3.1000e+00   -1.3302e-07   2.3305e+07
-3.0000e+00   -1.0886e-07   2.7558e+07
-2.9000e+00   -1.2668e-07   2.2892e+07
-2.8000e+00   -1.4536e-07   1.9263e+07
-2.7000e+00   -9.4860e-08   2.8463e+07
-2.6000e+00   -8.2545e-08   3.1498e+07
-2.5000e+00   -8.6621e-08   2.8861e+07
-2.4000e+00   -1.0376e-07   2.3131e+07
-2.3000e+00   -9.4496e-08   2.4340e+07
-2.2000e+00   -8.3323e-08   2.6403e+07
-2.1000e+00   -7.5244e-08   2.7909e+07
-2.0000e+00   -5.2613e-08   3.8013e+07
-1.9000e+00   -3.8191e-08   4.9750e+07
-1.8000e+00   -3.3782e-08   5.3282e+07
-1.7000e+00   -3.2508e-08   5.2294e+07
-1.6000e+00   -2.9627e-08   5.4006e+07
-1.5000e+00   -2.4644e-08   6.0867e+07
-1.4000e+00   -2.3589e-08   5.9351e+07
-1.3000e+00   -1.7636e-08   7.3711e+07
-1.2000e+00   -1.5139e-08   7.9264e+07
-1.1000e+00   -1.2771e-08   8.6133e+07
-1.0000e+00   -7.8026e-09   1.2816e+08
-9.0000e-01   -5.3623e-09   1.6784e+08
-8.0000e-01   -3.1012e-09   2.5796e+08
-7.0000e-01   -1.7441e-09   4.0135e+08
-6.0000e-01   -1.0009e-09   5.9945e+08
-5.0000e-01   -3.1249e-10   1.6001e+09
-4.0000e-01   -2.1719e-10   1.8417e+09
-3.0000e-01   1.4430e-11   -2.0790e+10
-2.0000e-01   4.6980e-11   -4.2571e+09
-1.0000e-01   6.0560e-11   -1.6513e+09
0.0000e+00   7.4130e-11   0.0000e+00
