  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739681.699410                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.4988e-07   3.6029e+07
-5.3000e+00   -1.6528e-07   3.2067e+07
-5.2000e+00   -1.7606e-07   2.9535e+07
-5.1000e+00   -1.4092e-07   3.6191e+07
-5.0000e+00   -1.2336e-07   4.0532e+07
-4.9000e+00   -1.3564e-07   3.6125e+07
-4.8000e+00   -1.2640e-07   3.7975e+07
-4.7000e+00   -1.5240e-07   3.0840e+07
-4.6000e+00   -1.4306e-07   3.2154e+07
-4.5000e+00   -1.6864e-07   2.6684e+07
-4.4000e+00   -1.6504e-07   2.6660e+07
-4.3000e+00   -1.5800e-07   2.7215e+07
-4.2000e+00   -1.6194e-07   2.5936e+07
-4.1000e+00   -1.2414e-07   3.3027e+07
-4.0000e+00   -1.2656e-07   3.1606e+07
-3.9000e+00   -1.9132e-07   2.0385e+07
-3.8000e+00   -1.1796e-07   3.2214e+07
-3.7000e+00   -1.1314e-07   3.2703e+07
-3.6000e+00   -9.8846e-08   3.6420e+07
-3.5000e+00   -9.1322e-08   3.8326e+07
-3.4000e+00   -8.6314e-08   3.9391e+07
-3.3000e+00   -1.0032e-07   3.2895e+07
-3.2000e+00   -9.2500e-08   3.4595e+07
-3.1000e+00   -1.0430e-07   2.9722e+07
-3.0000e+00   -1.0530e-07   2.8490e+07
-2.9000e+00   -1.0018e-07   2.8948e+07
-2.8000e+00   -1.2542e-07   2.2325e+07
-2.7000e+00   -1.3924e-07   1.9391e+07
-2.6000e+00   -1.9348e-07   1.3438e+07
-2.5000e+00   -3.7991e-08   6.5804e+07
-2.4000e+00   -3.3270e-08   7.2137e+07
-2.3000e+00   -2.6923e-08   8.5428e+07
-2.2000e+00   -2.3760e-08   9.2591e+07
-2.1000e+00   -2.3442e-08   8.9584e+07
-2.0000e+00   -1.8494e-08   1.0814e+08
-1.9000e+00   -1.6881e-08   1.1255e+08
-1.8000e+00   -1.3518e-08   1.3315e+08
-1.7000e+00   -1.1959e-08   1.4215e+08
-1.6000e+00   -1.0844e-08   1.4754e+08
-1.5000e+00   -1.0667e-08   1.4062e+08
-1.4000e+00   -8.4600e-09   1.6548e+08
-1.3000e+00   -4.3575e-09   2.9834e+08
-1.2000e+00   -4.2586e-09   2.8178e+08
-1.1000e+00   -4.2325e-09   2.5989e+08
-1.0000e+00   -2.8233e-09   3.5420e+08
-9.0000e-01   -2.0393e-09   4.4133e+08
-8.0000e-01   -1.4209e-09   5.6302e+08
-7.0000e-01   -1.0147e-09   6.8986e+08
-6.0000e-01   -6.4536e-10   9.2971e+08
-5.0000e-01   -6.0964e-10   8.2016e+08
-4.0000e-01   -3.1978e-10   1.2509e+09
-3.0000e-01   -1.3677e-10   2.1935e+09
-2.0000e-01   -9.3900e-12   2.1299e+10
-1.0000e-01   4.6790e-11   -2.1372e+09
0.0000e+00   7.6510e-11   0.0000e+00
