  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.682566                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1208e-09   2.6767e+09
-3.0000e+00   -1.1323e-09   2.6495e+09
-2.9000e+00   -1.0138e-09   2.8605e+09
-2.8000e+00   -8.8394e-10   3.1676e+09
-2.7000e+00   -7.0411e-10   3.8346e+09
-2.6000e+00   -6.7145e-10   3.8722e+09
-2.5000e+00   -6.2818e-10   3.9798e+09
-2.4000e+00   -5.3789e-10   4.4619e+09
-2.3000e+00   -5.0754e-10   4.5317e+09
-2.2000e+00   -4.0765e-10   5.3968e+09
-2.1000e+00   -3.6850e-10   5.6988e+09
-2.0000e+00   -3.1996e-10   6.2508e+09
-1.9000e+00   -2.9112e-10   6.5265e+09
-1.8000e+00   -2.6364e-10   6.8275e+09
-1.7000e+00   -2.0862e-10   8.1488e+09
-1.6000e+00   -1.7125e-10   9.3431e+09
-1.5000e+00   -1.4688e-10   1.0212e+10
-1.4000e+00   -1.2758e-10   1.0974e+10
-1.3000e+00   -1.0058e-10   1.2925e+10
-1.2000e+00   -8.1580e-11   1.4709e+10
-1.1000e+00   -6.4680e-11   1.7007e+10
-1.0000e+00   -4.6490e-11   2.1510e+10
-9.0000e-01   -2.4800e-11   3.6290e+10
-8.0000e-01   -6.1300e-12   1.3051e+11
-7.0000e-01   7.3100e-12   -9.5759e+10
-6.0000e-01   1.7450e-11   -3.4384e+10
-5.0000e-01   2.3600e-11   -2.1186e+10
-4.0000e-01   3.5450e-11   -1.1283e+10
-3.0000e-01   4.0450e-11   -7.4166e+09
-2.0000e-01   4.4240e-11   -4.5208e+09
-1.0000e-01   4.7830e-11   -2.0907e+09
0.0000e+00   5.0700e-11   0.0000e+00
