  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739681.691619                    0

         MeasureMode                Bias1                Bias2
-6.4000e+00   -2.4884e-03   2.5719e+03
-6.3000e+00   -2.4430e-03   2.5788e+03
-6.2000e+00   -2.3834e-03   2.6013e+03
-6.1000e+00   -2.3944e-03   2.5476e+03
-6.0000e+00   -2.3568e-03   2.5458e+03
-5.9000e+00   -2.3188e-03   2.5444e+03
-5.8000e+00   -2.2802e-03   2.5436e+03
-5.7000e+00   -2.2420e-03   2.5424e+03
-5.6000e+00   -2.2034e-03   2.5415e+03
-5.5000e+00   -2.1648e-03   2.5407e+03
-5.4000e+00   -2.1258e-03   2.5402e+03
-5.3000e+00   -2.0872e-03   2.5393e+03
-5.2000e+00   -2.0484e-03   2.5386e+03
-5.1000e+00   -2.0094e-03   2.5381e+03
-5.0000e+00   -1.9704e-03   2.5376e+03
-4.9000e+00   -1.9314e-03   2.5370e+03
-4.8000e+00   -1.8926e-03   2.5362e+03
-4.7000e+00   -1.8538e-03   2.5353e+03
-4.6000e+00   -1.8146e-03   2.5350e+03
-4.5000e+00   -1.7756e-03   2.5344e+03
-4.4000e+00   -1.7362e-03   2.5343e+03
-4.3000e+00   -1.6976e-03   2.5330e+03
-4.2000e+00   -1.6580e-03   2.5332e+03
-4.1000e+00   -1.6190e-03   2.5324e+03
-4.0000e+00   -1.5798e-03   2.5320e+03
-3.9000e+00   -1.5402e-03   2.5321e+03
-3.8000e+00   -1.5012e-03   2.5313e+03
-3.7000e+00   -1.4620e-03   2.5308e+03
-3.6000e+00   -1.4228e-03   2.5302e+03
-3.5000e+00   -1.3832e-03   2.5304e+03
-3.4000e+00   -1.3440e-03   2.5298e+03
-3.3000e+00   -1.3046e-03   2.5295e+03
-3.2000e+00   -1.2652e-03   2.5292e+03
-3.1000e+00   -1.2258e-03   2.5290e+03
-3.0000e+00   -1.1868e-03   2.5278e+03
-2.9000e+00   -1.1470e-03   2.5283e+03
-2.8000e+00   -1.1078e-03   2.5275e+03
-2.7000e+00   -1.0682e-03   2.5276e+03
-2.6000e+00   -1.0290e-03   2.5267e+03
-2.5000e+00   -9.8948e-04   2.5266e+03
-2.4000e+00   -9.4988e-04   2.5266e+03
-2.3000e+00   -9.1052e-04   2.5260e+03
-2.2000e+00   -8.7086e-04   2.5262e+03
-2.1000e+00   -8.3154e-04   2.5254e+03
-2.0000e+00   -7.9182e-04   2.5258e+03
-1.9000e+00   -7.5248e-04   2.5250e+03
-1.8000e+00   -7.1276e-04   2.5254e+03
-1.7000e+00   -6.7304e-04   2.5259e+03
-1.6000e+00   -6.3364e-04   2.5251e+03
-1.5000e+00   -5.9396e-04   2.5254e+03
-1.4000e+00   -5.5456e-04   2.5245e+03
-1.3000e+00   -5.1484e-04   2.5251e+03
-1.2000e+00   -4.7538e-04   2.5243e+03
-1.1000e+00   -4.3566e-04   2.5249e+03
-1.0000e+00   -3.9618e-04   2.5241e+03
-9.0000e-01   -3.5640e-04   2.5253e+03
-8.0000e-01   -3.1668e-04   2.5262e+03
-7.0000e-01   -2.7714e-04   2.5258e+03
-6.0000e-01   -2.3742e-04   2.5272e+03
-5.0000e-01   -1.9796e-04   2.5258e+03
-4.0000e-01   -1.5816e-04   2.5291e+03
-3.0000e-01   -1.1868e-04   2.5278e+03
-2.0000e-01   -7.8802e-05   2.5380e+03
-1.0000e-01   -3.9020e-05   2.5628e+03
0.0000e+00   4.7058e-07   0.0000e+00
