  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739681.695622                    0

         MeasureMode                Bias1                Bias2
-6.4000e+00   -3.7436e-07   1.7096e+07
-6.3000e+00   -4.3576e-07   1.4457e+07
-6.2000e+00   -3.6526e-07   1.6974e+07
-6.1000e+00   -4.1420e-07   1.4727e+07
-6.0000e+00   -3.5834e-07   1.6744e+07
-5.9000e+00   -3.4308e-07   1.7197e+07
-5.8000e+00   -3.2336e-07   1.7937e+07
-5.7000e+00   -2.5204e-07   2.2615e+07
-5.6000e+00   -2.5768e-07   2.1732e+07
-5.5000e+00   -2.6926e-07   2.0426e+07
-5.4000e+00   -1.9632e-07   2.7506e+07
-5.3000e+00   -2.4560e-07   2.1580e+07
-5.2000e+00   -2.8018e-07   1.8559e+07
-5.1000e+00   -1.6372e-07   3.1151e+07
-5.0000e+00   -1.7490e-07   2.8588e+07
-4.9000e+00   -1.9580e-07   2.5026e+07
-4.8000e+00   -1.4794e-07   3.2446e+07
-4.7000e+00   -1.3180e-07   3.5660e+07
-4.6000e+00   -2.3326e-07   1.9720e+07
-4.5000e+00   -2.9338e-07   1.5338e+07
-4.4000e+00   -5.6230e-07   7.8250e+06
-4.3000e+00   -3.3064e-07   1.3005e+07
-4.2000e+00   -1.3166e-07   3.1900e+07
-4.1000e+00   -1.1626e-07   3.5266e+07
-4.0000e+00   -1.2596e-07   3.1756e+07
-3.9000e+00   -9.5460e-08   4.0855e+07
-3.8000e+00   -9.8820e-08   3.8454e+07
-3.7000e+00   -6.8180e-08   5.4268e+07
-3.6000e+00   -6.1685e-08   5.8361e+07
-3.5000e+00   -6.0321e-08   5.8023e+07
-3.4000e+00   -5.2361e-08   6.4934e+07
-3.3000e+00   -4.6701e-08   7.0662e+07
-3.2000e+00   -4.2291e-08   7.5667e+07
-3.1000e+00   -4.4631e-08   6.9458e+07
-3.0000e+00   -3.8730e-08   7.7460e+07
-2.9000e+00   -3.5451e-08   8.1802e+07
-2.8000e+00   -3.6494e-08   7.6725e+07
-2.7000e+00   -2.8669e-08   9.4177e+07
-2.6000e+00   -2.8077e-08   9.2601e+07
-2.5000e+00   -2.3488e-08   1.0644e+08
-2.4000e+00   -2.0029e-08   1.1982e+08
-2.3000e+00   -1.7499e-08   1.3144e+08
-2.2000e+00   -1.4524e-08   1.5147e+08
-2.1000e+00   -1.3246e-08   1.5854e+08
-2.0000e+00   -1.1800e-08   1.6949e+08
-1.9000e+00   -9.9611e-09   1.9074e+08
-1.8000e+00   -8.9937e-09   2.0014e+08
-1.7000e+00   -7.2359e-09   2.3494e+08
-1.6000e+00   -5.2808e-09   3.0298e+08
-1.5000e+00   -4.0725e-09   3.6832e+08
-1.4000e+00   -3.4168e-09   4.0974e+08
-1.3000e+00   -3.0126e-09   4.3152e+08
-1.2000e+00   -2.4740e-09   4.8504e+08
-1.1000e+00   -2.0867e-09   5.2715e+08
-1.0000e+00   -1.5579e-09   6.4189e+08
-9.0000e-01   -1.1039e-09   8.1529e+08
-8.0000e-01   -7.8051e-10   1.0250e+09
-7.0000e-01   -5.1147e-10   1.3686e+09
-6.0000e-01   -3.3328e-10   1.8003e+09
-5.0000e-01   -1.8818e-10   2.6570e+09
-4.0000e-01   -8.7070e-11   4.5940e+09
-3.0000e-01   -1.5270e-11   1.9646e+10
-2.0000e-01   3.2210e-11   -6.2093e+09
-1.0000e-01   7.1000e-11   -1.4085e+09
0.0000e+00   8.6400e-11   0.0000e+00
