  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.685108                    0

         MeasureMode                Bias1                Bias2
9.0000e-01   9.9999e-06   9.0001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.0000e-01   9.9997e-06   1.0000e+04
0.0000e+00   6.3053e-08   0.0000e+00
0.0000e+00   6.3492e-08   0.0000e+00
-1.0000e-01   -2.9804e-05   3.3553e+03
-2.0000e-01   -5.9764e-05   3.3465e+03
-3.0000e-01   -8.9700e-05   3.3445e+03
-4.0000e-01   -1.1940e-04   3.3501e+03
-5.0000e-01   -1.4916e-04   3.3521e+03
-6.0000e-01   -1.7856e-04   3.3602e+03
-7.0000e-01   -2.0910e-04   3.3477e+03
-8.0000e-01   -2.3828e-04   3.3574e+03
-9.0000e-01   -2.6826e-04   3.3550e+03
-1.0000e+00   -2.9442e-04   3.3965e+03
-1.1000e+00   -3.1630e-04   3.4777e+03
-1.2000e+00   -2.7184e-04   4.4144e+03
-1.3000e+00   -3.6394e-07   3.5720e+06
-1.4000e+00   -2.4457e-06   5.7243e+05
-1.5000e+00   -1.8800e-06   7.9787e+05
-1.6000e+00   -2.5492e-06   6.2765e+05
-1.7000e+00   -1.0115e-06   1.6807e+06
-1.8000e+00   -1.2707e-06   1.4165e+06
-1.9000e+00   -2.2982e-07   8.2673e+06
-2.0000e+00   -3.0996e-07   6.4524e+06
-2.1000e+00   -2.4836e-07   8.4555e+06
-2.2000e+00   -3.2746e-07   6.7184e+06
-2.3000e+00   -1.1244e-07   2.0455e+07
-2.4000e+00   -1.6908e-07   1.4194e+07
-2.5000e+00   -5.0960e-08   4.9058e+07
-2.6000e+00   -5.4358e-09   4.7831e+08
-2.7000e+00   -1.7690e-09   1.5263e+09
-2.8000e+00   -1.8391e-09   1.5225e+09
-2.9000e+00   -1.9919e-09   1.4559e+09
-3.0000e+00   -2.1716e-09   1.3815e+09
-3.1000e+00   -2.2000e-09   1.4091e+09
-3.2000e+00   -2.6619e-09   1.2021e+09
-3.3000e+00   -3.1061e-09   1.0624e+09
-3.4000e+00   -3.4933e-09   9.7329e+08
-3.5000e+00   -6.6694e-09   5.2478e+08
-3.6000e+00   -5.3044e-09   6.7868e+08
-3.7000e+00   -7.6258e-09   4.8519e+08
-3.8000e+00   -6.3253e-09   6.0076e+08
-3.9000e+00   -2.6489e-08   1.4723e+08
-4.0000e+00   -9.5030e-09   4.2092e+08
-4.0000e+00   -3.5320e-08   1.1325e+08
-3.9000e+00   -4.1134e-07   9.4812e+06
-3.8000e+00   -1.0318e-07   3.6829e+07
-3.7000e+00   -1.1152e-07   3.3178e+07
-3.6000e+00   -1.3564e-07   2.6541e+07
-3.5000e+00   -7.5240e-08   4.6518e+07
-3.4000e+00   -5.6922e-08   5.9730e+07
-3.3000e+00   -5.5643e-08   5.9307e+07
-3.2000e+00   -6.8554e-08   4.6679e+07
-3.1000e+00   -5.4686e-08   5.6687e+07
-3.0000e+00   -4.9655e-08   6.0416e+07
-2.9000e+00   -4.6708e-08   6.2088e+07
-2.8000e+00   -2.9746e-08   9.4129e+07
-2.7000e+00   -4.2305e-08   6.3823e+07
-2.6000e+00   -1.6921e-08   1.5365e+08
-2.5000e+00   -1.3488e-08   1.8535e+08
-2.4000e+00   -1.2351e-08   1.9431e+08
-2.3000e+00   -1.4204e-08   1.6193e+08
-2.2000e+00   -1.1447e-08   1.9219e+08
-2.1000e+00   -1.0017e-08   2.0964e+08
-2.0000e+00   -1.2798e-08   1.5628e+08
-1.9000e+00   -9.5324e-09   1.9932e+08
-1.8000e+00   -1.0314e-08   1.7452e+08
-1.7000e+00   -9.5814e-09   1.7743e+08
-1.6000e+00   -7.0828e-09   2.2590e+08
-1.5000e+00   -1.5503e-09   9.6755e+08
-1.4000e+00   -1.4259e-09   9.8184e+08
-1.3000e+00   -1.0562e-09   1.2308e+09
-1.2000e+00   -9.0799e-10   1.3216e+09
-1.1000e+00   -6.8760e-10   1.5998e+09
-1.0000e+00   -6.2766e-10   1.5932e+09
-9.0000e-01   -9.3720e-10   9.6031e+08
-8.0000e-01   -7.1163e-10   1.1242e+09
-7.0000e-01   -4.4055e-10   1.5889e+09
-6.0000e-01   -7.2500e-11   8.2759e+09
-5.0000e-01   -5.1980e-11   9.6191e+09
-4.0000e-01   -2.3410e-11   1.7087e+10
-3.0000e-01   -5.3600e-12   5.5970e+10
-2.0000e-01   1.8370e-11   -1.0887e+10
-1.0000e-01   4.8210e-11   -2.0743e+09
0.0000e+00   6.7270e-11   0.0000e+00
