  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.689975                   49

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.5100e-08   3.1546e+07
-3.0000e+00   -1.9272e-07   1.5567e+07
-2.9000e+00   -8.2100e-08   3.5323e+07
-2.8000e+00   -8.6840e-08   3.2243e+07
-2.7000e+00   -6.7614e-08   3.9933e+07
-2.6000e+00   -6.8639e-08   3.7879e+07
-2.5000e+00   -5.6673e-08   4.4113e+07
-2.4000e+00   -6.0134e-08   3.9911e+07
-2.3000e+00   -4.8947e-08   4.6989e+07
-2.2000e+00   -3.2401e-08   6.7898e+07
-2.1000e+00   -2.1887e-08   9.5946e+07
-2.0000e+00   -1.7591e-08   1.1369e+08
-1.9000e+00   -1.8940e-08   1.0032e+08
-1.8000e+00   -1.6072e-08   1.1200e+08
-1.7000e+00   -1.3467e-08   1.2623e+08
-1.6000e+00   -1.4663e-08   1.0912e+08
-1.5000e+00   -1.1505e-08   1.3038e+08
-1.4000e+00   -1.0060e-08   1.3917e+08
-1.3000e+00   -7.3286e-09   1.7739e+08
-1.2000e+00   -3.5184e-09   3.4106e+08
-1.1000e+00   -3.5144e-09   3.1300e+08
-1.0000e+00   -3.4813e-09   2.8725e+08
-9.0000e-01   -3.6555e-09   2.4620e+08
-8.0000e-01   -1.7182e-09   4.6560e+08
-7.0000e-01   -2.1928e-09   3.1923e+08
-6.0000e-01   -1.0549e-09   5.6877e+08
-5.0000e-01   -8.4099e-10   5.9454e+08
-4.0000e-01   -3.4668e-10   1.1538e+09
-3.0000e-01   -6.1110e-11   4.9092e+09
-2.0000e-01   -1.0380e-11   1.9268e+10
-1.0000e-01   2.2420e-11   -4.4603e+09
0.0000e+00   4.4450e-11   0.0000e+00
