  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.690447                   81

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1457e-03   2.6186e+03
-3.0000e+00   -1.1456e-03   2.6188e+03
-2.9000e+00   -1.1074e-03   2.6187e+03
-2.8000e+00   -1.0695e-03   2.6180e+03
-2.7000e+00   -1.0317e-03   2.6171e+03
-2.6000e+00   -9.9378e-04   2.6163e+03
-2.5000e+00   -9.5576e-04   2.6157e+03
-2.4000e+00   -9.1778e-04   2.6150e+03
-2.3000e+00   -8.7984e-04   2.6141e+03
-2.2000e+00   -8.4178e-04   2.6135e+03
-2.1000e+00   -8.0376e-04   2.6127e+03
-2.0000e+00   -7.6556e-04   2.6125e+03
-1.9000e+00   -7.2738e-04   2.6121e+03
-1.8000e+00   -6.8926e-04   2.6115e+03
-1.7000e+00   -6.5106e-04   2.6111e+03
-1.6000e+00   -6.1288e-04   2.6106e+03
-1.5000e+00   -5.7464e-04   2.6103e+03
-1.4000e+00   -5.3640e-04   2.6100e+03
-1.3000e+00   -4.9812e-04   2.6098e+03
-1.2000e+00   -4.5984e-04   2.6096e+03
-1.1000e+00   -4.2160e-04   2.6091e+03
-1.0000e+00   -3.8330e-04   2.6089e+03
-9.0000e-01   -3.4500e-04   2.6087e+03
-8.0000e-01   -3.0680e-04   2.6076e+03
-7.0000e-01   -2.6834e-04   2.6086e+03
-6.0000e-01   -2.3002e-04   2.6085e+03
-5.0000e-01   -1.9166e-04   2.6088e+03
-4.0000e-01   -1.5336e-04   2.6082e+03
-3.0000e-01   -1.1508e-04   2.6069e+03
-2.0000e-01   -7.6600e-05   2.6110e+03
-1.0000e-01   -3.8272e-05   2.6129e+03
0.0000e+00   8.0936e-08   0.0000e+00
