  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739681.699527                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.3596e-07   3.9718e+07
-5.5000e+00   -1.2110e-07   4.5417e+07
-5.6000e+00   -1.8458e-07   3.0339e+07
-5.7000e+00   -1.3764e-07   4.1412e+07
-5.8000e+00   -1.5216e-07   3.8118e+07
-5.9000e+00   -1.7496e-07   3.3722e+07
-6.0000e+00   -1.8584e-07   3.2286e+07
-6.0000e+00   -2.5140e-07   2.3866e+07
-5.9000e+00   -1.8198e-07   3.2421e+07
-5.8000e+00   -1.4896e-07   3.8937e+07
-5.7000e+00   -1.2316e-07   4.6281e+07
-5.6000e+00   -1.5314e-07   3.6568e+07
-5.5000e+00   -1.1232e-07   4.8967e+07
-5.4000e+00   -1.1100e-07   4.8649e+07
-5.3000e+00   -1.6552e-07   3.2020e+07
-5.2000e+00   -8.4623e-08   6.1449e+07
-5.1000e+00   -7.2969e-08   6.9893e+07
-5.0000e+00   -7.7148e-08   6.4810e+07
-4.9000e+00   -7.0739e-08   6.9268e+07
-4.8000e+00   -6.2904e-08   7.6306e+07
-4.7000e+00   -5.1822e-08   9.0695e+07
-4.6000e+00   -4.8880e-08   9.4107e+07
-4.5000e+00   -4.7327e-08   9.5084e+07
-4.4000e+00   -4.1433e-08   1.0620e+08
-4.3000e+00   -4.6388e-08   9.2697e+07
-4.2000e+00   -3.6137e-08   1.1623e+08
-4.1000e+00   -3.4490e-08   1.1887e+08
-4.0000e+00   -2.9585e-08   1.3520e+08
-3.9000e+00   -2.8485e-08   1.3692e+08
-3.8000e+00   -2.9922e-08   1.2700e+08
-3.7000e+00   -2.4120e-08   1.5340e+08
-3.6000e+00   -2.1015e-08   1.7131e+08
-3.5000e+00   -2.2697e-08   1.5420e+08
-3.4000e+00   -2.0361e-08   1.6699e+08
-3.3000e+00   -1.9650e-08   1.6794e+08
-3.2000e+00   -2.0065e-08   1.5948e+08
-3.1000e+00   -1.9517e-08   1.5884e+08
-3.0000e+00   -1.6016e-08   1.8731e+08
-2.9000e+00   -1.7773e-08   1.6316e+08
-2.8000e+00   -1.8251e-08   1.5341e+08
-2.7000e+00   -2.4400e-08   1.1066e+08
-2.6000e+00   -2.8909e-08   8.9937e+07
-2.5000e+00   -2.4208e-08   1.0327e+08
-2.4000e+00   -2.1451e-08   1.1188e+08
-2.3000e+00   -3.7271e-08   6.1710e+07
-2.2000e+00   -4.9994e-08   4.4005e+07
-2.1000e+00   -2.8500e-08   7.3684e+07
-2.0000e+00   -2.0793e-08   9.6186e+07
-1.9000e+00   -1.3178e-08   1.4418e+08
-1.8000e+00   -9.6284e-09   1.8695e+08
-1.7000e+00   -7.5256e-09   2.2590e+08
-1.6000e+00   -4.7372e-09   3.3775e+08
-1.5000e+00   -3.9228e-09   3.8238e+08
-1.4000e+00   -3.2574e-09   4.2979e+08
-1.3000e+00   -2.0442e-09   6.3595e+08
-1.2000e+00   -1.6844e-09   7.1242e+08
-1.1000e+00   -1.2080e-09   9.1060e+08
-1.0000e+00   -1.1139e-09   8.9775e+08
-9.0000e-01   -9.8670e-10   9.1213e+08
-8.0000e-01   -5.5931e-10   1.4303e+09
-7.0000e-01   -3.7823e-10   1.8507e+09
-6.0000e-01   -2.9836e-10   2.0110e+09
-5.0000e-01   -1.8018e-10   2.7750e+09
-4.0000e-01   -9.0940e-11   4.3985e+09
-3.0000e-01   -4.1960e-11   7.1497e+09
-2.0000e-01   1.1120e-11   -1.7986e+10
-1.0000e-01   4.6800e-11   -2.1368e+09
0.0000e+00   6.8660e-11   0.0000e+00
