  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739681.697845                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   3.5864e-07   1.6172e+07
5.7000e+00   3.6058e-07   1.5808e+07
5.6000e+00   2.6060e-07   2.1489e+07
5.5000e+00   1.1122e-07   4.9452e+07
5.4000e+00   2.8356e-07   1.9044e+07
5.3000e+00   2.8804e-07   1.8400e+07
5.2000e+00   4.3018e-07   1.2088e+07
5.1000e+00   2.6956e-07   1.8920e+07
5.0000e+00   2.5022e-07   1.9982e+07
4.9000e+00   2.5334e-07   1.9342e+07
4.8000e+00   2.2684e-07   2.1160e+07
4.7000e+00   1.1596e-07   4.0531e+07
4.6000e+00   9.0232e-08   5.0980e+07
4.5000e+00   9.9740e-08   4.5117e+07
4.4000e+00   1.2266e-07   3.5872e+07
4.3000e+00   2.1360e-07   2.0131e+07
4.2000e+00   1.8856e-07   2.2274e+07
4.1000e+00   1.1414e-07   3.5921e+07
4.0000e+00   1.0542e-07   3.7943e+07
3.9000e+00   1.9530e-07   1.9969e+07
3.8000e+00   1.3906e-07   2.7326e+07
3.7000e+00   1.0364e-07   3.5701e+07
3.6000e+00   1.7618e-07   2.0434e+07
3.5000e+00   1.2574e-07   2.7835e+07
3.4000e+00   1.4030e-07   2.4234e+07
3.3000e+00   1.0144e-07   3.2532e+07
3.2000e+00   1.3878e-07   2.3058e+07
3.1000e+00   1.3066e-07   2.3726e+07
3.0000e+00   9.4612e-08   3.1708e+07
2.9000e+00   9.2368e-08   3.1396e+07
2.8000e+00   8.3634e-08   3.3479e+07
2.7000e+00   2.2108e-07   1.2213e+07
2.6000e+00   1.4296e-07   1.8187e+07
2.5000e+00   5.7046e-08   4.3824e+07
2.4000e+00   6.0764e-08   3.9497e+07
2.3000e+00   4.7426e-08   4.8497e+07
2.2000e+00   4.7357e-08   4.6456e+07
2.1000e+00   4.0093e-08   5.2378e+07
2.0000e+00   3.9668e-08   5.0418e+07
1.9000e+00   3.4780e-08   5.4630e+07
1.8000e+00   2.6976e-08   6.6726e+07
1.7000e+00   1.9930e-08   8.5299e+07
1.6000e+00   1.3796e-08   1.1598e+08
1.5000e+00   1.1727e-08   1.2791e+08
1.4000e+00   8.3514e-09   1.6764e+08
1.3000e+00   6.7387e-09   1.9292e+08
1.2000e+00   5.3822e-09   2.2296e+08
1.1000e+00   4.3713e-09   2.5164e+08
1.0000e+00   2.8610e-09   3.4953e+08
9.0000e-01   1.8515e-09   4.8609e+08
8.0000e-01   1.3229e-09   6.0473e+08
7.0000e-01   8.7370e-10   8.0119e+08
6.0000e-01   7.7412e-10   7.7507e+08
5.0000e-01   3.8143e-10   1.3109e+09
4.0000e-01   1.7101e-10   2.3390e+09
3.0000e-01   6.6670e-11   4.4998e+09
2.0000e-01   4.8000e-13   4.1667e+11
1.0000e-01   -3.3230e-11   -3.0093e+09
0.0000e+00   -5.4420e-11   -0.0000e+00
