  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739681.692315                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.5930e-07   1.1570e+07
-3.0000e+00   -2.0842e-07   1.4394e+07
-2.9000e+00   -1.8786e-07   1.5437e+07
-2.8000e+00   -2.0798e-07   1.3463e+07
-2.7000e+00   -1.0042e-07   2.6887e+07
-2.6000e+00   -2.3004e-07   1.1302e+07
-2.5000e+00   -1.8920e-07   1.3214e+07
-2.4000e+00   -2.4312e-07   9.8717e+06
-2.3000e+00   -1.4086e-07   1.6328e+07
-2.2000e+00   -1.1320e-07   1.9435e+07
-2.1000e+00   -3.9820e-08   5.2737e+07
-2.0000e+00   -5.9670e-08   3.3517e+07
-1.9000e+00   -3.1559e-08   6.0205e+07
-1.8000e+00   -2.5781e-08   6.9818e+07
-1.7000e+00   -3.5124e-08   4.8400e+07
-1.6000e+00   -1.7346e-08   9.2240e+07
-1.5000e+00   -1.2861e-08   1.1663e+08
-1.4000e+00   -1.0819e-08   1.2941e+08
-1.3000e+00   -1.0539e-08   1.2336e+08
-1.2000e+00   -7.5491e-09   1.5896e+08
-1.1000e+00   -4.9394e-09   2.2270e+08
-1.0000e+00   -3.3554e-09   2.9803e+08
-9.0000e-01   -2.5108e-09   3.5845e+08
-8.0000e-01   -2.6785e-09   2.9867e+08
-7.0000e-01   -1.9249e-09   3.6366e+08
-6.0000e-01   -1.5268e-09   3.9298e+08
-5.0000e-01   -5.7756e-10   8.6571e+08
-4.0000e-01   -3.9007e-10   1.0255e+09
-3.0000e-01   -1.8359e-10   1.6341e+09
-2.0000e-01   -7.3250e-11   2.7304e+09
-1.0000e-01   -5.4500e-12   1.8349e+10
0.0000e+00   4.9130e-11   0.0000e+00
