  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739681.699631                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -2.1704e-07   2.4880e+07
-5.5000e+00   -2.3516e-07   2.3388e+07
-5.6000e+00   -1.2474e-07   4.4893e+07
-5.7000e+00   -1.6912e-07   3.3704e+07
-5.8000e+00   -1.6790e-07   3.4544e+07
-5.9000e+00   -1.8360e-07   3.2135e+07
-6.0000e+00   -2.1128e-07   2.8398e+07
-6.0000e+00   -2.7242e-07   2.2025e+07
-5.9000e+00   -2.6496e-07   2.2268e+07
-5.8000e+00   -3.0806e-07   1.8828e+07
-5.7000e+00   -2.2620e-07   2.5199e+07
-5.6000e+00   -2.2068e-07   2.5376e+07
-5.5000e+00   -2.3580e-07   2.3325e+07
-5.4000e+00   -2.0946e-07   2.5781e+07
-5.3000e+00   -2.2606e-07   2.3445e+07
-5.2000e+00   -2.0776e-07   2.5029e+07
-5.1000e+00   -2.0766e-07   2.4559e+07
-5.0000e+00   -2.1780e-07   2.2957e+07
-4.9000e+00   -1.8544e-07   2.6424e+07
-4.8000e+00   -1.7290e-07   2.7762e+07
-4.7000e+00   -1.9174e-07   2.4512e+07
-4.6000e+00   -1.8316e-07   2.5115e+07
-4.5000e+00   -2.2206e-07   2.0265e+07
-4.4000e+00   -4.8784e-07   9.0194e+06
-4.3000e+00   -1.9658e-07   2.1874e+07
-4.2000e+00   -1.8644e-07   2.2527e+07
-4.1000e+00   -1.1634e-07   3.5242e+07
-4.0000e+00   -1.1978e-07   3.3395e+07
-3.9000e+00   -1.1582e-07   3.3673e+07
-3.8000e+00   -1.2140e-07   3.1301e+07
-3.7000e+00   -7.7286e-08   4.7874e+07
-3.6000e+00   -6.4373e-08   5.5924e+07
-3.5000e+00   -1.2484e-07   2.8036e+07
-3.4000e+00   -1.1438e-07   2.9725e+07
-3.3000e+00   -9.5600e-08   3.4519e+07
-3.2000e+00   -6.6756e-08   4.7936e+07
-3.1000e+00   -8.4439e-08   3.6713e+07
-3.0000e+00   -7.2121e-08   4.1597e+07
-2.9000e+00   -1.0954e-07   2.6474e+07
-2.8000e+00   -7.5913e-08   3.6884e+07
-2.7000e+00   -5.5720e-08   4.8457e+07
-2.6000e+00   -7.6345e-08   3.4056e+07
-2.5000e+00   -4.6750e-08   5.3476e+07
-2.4000e+00   -4.2229e-08   5.6833e+07
-2.3000e+00   -3.4994e-08   6.5725e+07
-2.2000e+00   -3.0548e-08   7.2018e+07
-2.1000e+00   -2.4463e-08   8.5844e+07
-2.0000e+00   -1.8673e-08   1.0711e+08
-1.9000e+00   -1.5922e-08   1.1933e+08
-1.8000e+00   -1.3939e-08   1.2913e+08
-1.7000e+00   -1.0661e-08   1.5945e+08
-1.6000e+00   -7.4691e-09   2.1422e+08
-1.5000e+00   -7.5739e-09   1.9805e+08
-1.4000e+00   -6.9447e-09   2.0159e+08
-1.3000e+00   -5.2518e-09   2.4753e+08
-1.2000e+00   -3.9106e-09   3.0686e+08
-1.1000e+00   -3.2422e-09   3.3928e+08
-1.0000e+00   -1.7961e-09   5.5676e+08
-9.0000e-01   -1.9092e-09   4.7140e+08
-8.0000e-01   -1.0708e-09   7.4710e+08
-7.0000e-01   -6.2157e-10   1.1262e+09
-6.0000e-01   -5.1362e-10   1.1682e+09
-5.0000e-01   -4.5915e-10   1.0890e+09
-4.0000e-01   -2.4396e-10   1.6396e+09
-3.0000e-01   -1.1234e-10   2.6705e+09
-2.0000e-01   -1.9490e-11   1.0262e+10
-1.0000e-01   4.4850e-11   -2.2297e+09
0.0000e+00   7.7830e-11   0.0000e+00
