  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739681.692248                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -7.5800e-08   3.9578e+07
-3.0000e+00   -1.3830e-08   2.1692e+08
-2.9000e+00   -1.3363e-08   2.1702e+08
-2.8000e+00   -1.2019e-08   2.3297e+08
-2.7000e+00   -9.8790e-09   2.7331e+08
-2.6000e+00   -1.0464e-08   2.4846e+08
-2.5000e+00   -9.9162e-09   2.5211e+08
-2.4000e+00   -7.3968e-09   3.2446e+08
-2.3000e+00   -6.8249e-09   3.3700e+08
-2.2000e+00   -6.2370e-09   3.5273e+08
-2.1000e+00   -5.9466e-09   3.5314e+08
-2.0000e+00   -5.8050e-09   3.4453e+08
-1.9000e+00   -8.1526e-09   2.3305e+08
-1.8000e+00   -7.0106e-09   2.5675e+08
-1.7000e+00   -7.6645e-09   2.2180e+08
-1.6000e+00   -5.1110e-09   3.1305e+08
-1.5000e+00   -5.4778e-09   2.7383e+08
-1.4000e+00   -4.3710e-09   3.2029e+08
-1.3000e+00   -4.2369e-09   3.0683e+08
-1.2000e+00   -4.2259e-09   2.8396e+08
-1.1000e+00   -2.8583e-09   3.8484e+08
-1.0000e+00   -2.7395e-09   3.6503e+08
-9.0000e-01   -1.9418e-09   4.6349e+08
-8.0000e-01   -1.5867e-09   5.0419e+08
-7.0000e-01   -9.1540e-10   7.6469e+08
-6.0000e-01   -6.5167e-10   9.2071e+08
-5.0000e-01   -4.9118e-10   1.0180e+09
-4.0000e-01   -3.4281e-10   1.1668e+09
-3.0000e-01   -1.7688e-10   1.6961e+09
-2.0000e-01   -8.3370e-11   2.3989e+09
-1.0000e-01   7.0000e-14   -1.4286e+12
0.0000e+00   5.0150e-11   0.0000e+00
