  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.684303                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   3.7536e-08   9.0580e+07
3.3000e+00   2.5468e-09   1.2957e+09
3.2000e+00   2.4044e-09   1.3309e+09
3.1000e+00   2.1380e-09   1.4500e+09
3.0000e+00   2.0342e-09   1.4748e+09
2.9000e+00   1.7158e-09   1.6902e+09
2.8000e+00   1.4987e-09   1.8683e+09
2.7000e+00   1.2604e-09   2.1422e+09
2.6000e+00   1.2036e-09   2.1602e+09
2.5000e+00   1.1105e-09   2.2512e+09
2.4000e+00   1.0231e-09   2.3458e+09
2.3000e+00   9.2186e-10   2.4950e+09
2.2000e+00   6.2626e-10   3.5129e+09
2.1000e+00   5.3104e-10   3.9545e+09
2.0000e+00   4.7204e-10   4.2369e+09
1.9000e+00   4.5320e-10   4.1924e+09
1.8000e+00   3.5379e-10   5.0878e+09
1.7000e+00   2.7575e-10   6.1650e+09
1.6000e+00   2.0953e-10   7.6361e+09
1.5000e+00   1.6043e-10   9.3499e+09
1.4000e+00   1.0923e-10   1.2817e+10
1.3000e+00   8.7170e-11   1.4913e+10
1.2000e+00   5.6940e-11   2.1075e+10
1.1000e+00   3.0330e-11   3.6268e+10
1.0000e+00   5.3400e-12   1.8727e+11
9.0000e-01   -4.9400e-12   -1.8219e+11
8.0000e-01   -2.5200e-11   -3.1746e+10
7.0000e-01   -4.0180e-11   -1.7422e+10
6.0000e-01   -3.9850e-11   -1.5056e+10
5.0000e-01   -4.9160e-11   -1.0171e+10
4.0000e-01   -5.7740e-11   -6.9276e+09
3.0000e-01   -6.2170e-11   -4.8255e+09
2.0000e-01   -6.4240e-11   -3.1133e+09
1.0000e-01   -5.9130e-11   -1.6912e+09
0.0000e+00   -5.8520e-11   -0.0000e+00
0.0000e+00   -1.3340e-11   -0.0000e+00
-1.0000e-01   -1.9990e-11   5.0025e+09
-2.0000e-01   -2.9520e-11   6.7751e+09
-3.0000e-01   -4.0450e-11   7.4166e+09
-4.0000e-01   -5.2510e-11   7.6176e+09
-5.0000e-01   -5.9040e-11   8.4688e+09
-6.0000e-01   -7.1110e-11   8.4376e+09
-7.0000e-01   -8.1200e-11   8.6207e+09
-8.0000e-01   -9.5640e-11   8.3647e+09
-9.0000e-01   -1.6464e-04   5.4665e+03
-1.0000e+00   -2.1236e-04   4.7090e+03
-1.1000e+00   -2.4042e-04   4.5753e+03
-1.2000e+00   -1.7974e-04   6.6763e+03
-1.3000e+00   -4.9440e-08   2.6294e+07
-1.4000e+00   -7.1778e-07   1.9505e+06
-1.5000e+00   -2.4358e-07   6.1581e+06
-1.6000e+00   -1.5862e-07   1.0087e+07
-1.7000e+00   -6.2852e-08   2.7047e+07
-1.8000e+00   -5.1680e-08   3.4830e+07
-1.9000e+00   -1.5922e-07   1.1933e+07
-2.0000e+00   -7.5281e-10   2.6567e+09
-2.1000e+00   -9.8810e-10   2.1253e+09
-2.2000e+00   -1.1168e-09   1.9699e+09
-2.3000e+00   -1.3024e-09   1.7660e+09
-2.4000e+00   -1.4177e-09   1.6929e+09
-2.5000e+00   -1.6012e-09   1.5613e+09
-2.6000e+00   -1.7763e-09   1.4637e+09
-2.7000e+00   -2.0870e-09   1.2937e+09
-2.8000e+00   -2.0600e-09   1.3592e+09
-2.9000e+00   -2.6203e-09   1.1067e+09
-3.0000e+00   -2.7755e-09   1.0809e+09
-3.1000e+00   -3.4985e-09   8.8609e+08
-3.2000e+00   -4.3856e-09   7.2966e+08
-3.3000e+00   -5.1058e-09   6.4632e+08
-3.4000e+00   -5.2358e-09   6.4938e+08
-3.5000e+00   -5.4806e-09   6.3862e+08
-3.5000e+00   -5.2328e-09   6.6886e+08
-3.4000e+00   -5.7978e-09   5.8643e+08
-3.3000e+00   -7.2839e-09   4.5305e+08
-3.2000e+00   -2.4600e-08   1.3008e+08
-3.1000e+00   -7.0333e-09   4.4076e+08
-3.0000e+00   -7.4052e-09   4.0512e+08
-2.9000e+00   -3.7876e-09   7.6566e+08
-2.8000e+00   -3.3545e-09   8.3470e+08
-2.7000e+00   -3.1770e-09   8.4986e+08
-2.6000e+00   -2.7316e-09   9.5182e+08
-2.5000e+00   -2.3832e-09   1.0490e+09
-2.4000e+00   -2.0630e-09   1.1634e+09
-2.3000e+00   -2.0246e-09   1.1360e+09
-2.2000e+00   -1.8970e-09   1.1597e+09
-2.1000e+00   -1.5854e-09   1.3246e+09
-2.0000e+00   -1.6272e-09   1.2291e+09
-1.9000e+00   -1.2578e-09   1.5106e+09
-1.8000e+00   -1.0671e-09   1.6868e+09
-1.7000e+00   -9.0610e-10   1.8762e+09
-1.6000e+00   -9.0498e-10   1.7680e+09
-1.5000e+00   -6.8331e-10   2.1952e+09
-1.4000e+00   -5.5800e-10   2.5090e+09
-1.3000e+00   -4.9414e-10   2.6308e+09
-1.2000e+00   -4.1609e-10   2.8840e+09
-1.1000e+00   -3.6287e-10   3.0314e+09
-1.0000e+00   -2.8127e-10   3.5553e+09
-9.0000e-01   -2.1906e-10   4.1085e+09
-8.0000e-01   -1.6914e-10   4.7298e+09
-7.0000e-01   -8.8920e-11   7.8722e+09
-6.0000e-01   -6.1700e-11   9.7245e+09
-5.0000e-01   -2.0890e-11   2.3935e+10
-4.0000e-01   1.6420e-11   -2.4361e+10
-3.0000e-01   2.6000e-11   -1.1538e+10
-2.0000e-01   4.0660e-11   -4.9188e+09
-1.0000e-01   5.2000e-11   -1.9231e+09
0.0000e+00   6.1290e-11   0.0000e+00
