  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.683614                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   1.0224e-08   3.3254e+08
3.3000e+00   1.5600e-09   2.1154e+09
3.2000e+00   5.4124e-09   5.9123e+08
3.1000e+00   3.0681e-08   1.0104e+08
3.0000e+00   2.0780e-08   1.4437e+08
2.9000e+00   6.5440e-08   4.4315e+07
2.8000e+00   2.0041e-06   1.3971e+06
2.7000e+00   1.9994e-06   1.3504e+06
2.6000e+00   2.0009e-06   1.2994e+06
2.5000e+00   2.0000e-06   1.2500e+06
2.4000e+00   2.0001e-06   1.1999e+06
2.3000e+00   1.9985e-06   1.1509e+06
2.2000e+00   2.0006e-06   1.0997e+06
2.1000e+00   1.9994e-06   1.0503e+06
2.0000e+00   2.0007e-06   9.9965e+05
1.9000e+00   2.0005e-06   9.4976e+05
1.8000e+00   2.0000e-06   9.0000e+05
1.7000e+00   2.0000e-06   8.5000e+05
1.6000e+00   2.0023e-06   7.9908e+05
1.5000e+00   1.9994e-06   7.5023e+05
1.4000e+00   2.0005e-06   6.9983e+05
1.3000e+00   1.5816e-06   8.2195e+05
1.2000e+00   1.1711e-06   1.0247e+06
1.1000e+00   1.0387e-06   1.0590e+06
1.0000e+00   8.2688e-07   1.2094e+06
9.0000e-01   6.6872e-07   1.3459e+06
8.0000e-01   5.1504e-07   1.5533e+06
7.0000e-01   4.0384e-07   1.7334e+06
6.0000e-01   2.8784e-07   2.0845e+06
5.0000e-01   2.4950e-07   2.0040e+06
4.0000e-01   1.7792e-07   2.2482e+06
3.0000e-01   1.3436e-07   2.2328e+06
2.0000e-01   6.0856e-08   3.2865e+06
1.0000e-01   2.6502e-08   3.7734e+06
0.0000e+00   -1.7095e-10   -0.0000e+00
0.0000e+00   4.1460e-11   0.0000e+00
-1.0000e-01   -2.5848e-08   3.8687e+06
-2.0000e-01   -5.5622e-08   3.5957e+06
-3.0000e-01   -1.1330e-07   2.6478e+06
-4.0000e-01   -1.5288e-07   2.6164e+06
-5.0000e-01   -2.0088e-07   2.4890e+06
-6.0000e-01   -2.5228e-07   2.3783e+06
-7.0000e-01   -3.0868e-07   2.2677e+06
-8.0000e-01   -1.8762e-07   4.2639e+06
-9.0000e-01   -3.3158e-07   2.7143e+06
-1.0000e+00   -7.3700e-06   1.3569e+05
-1.1000e+00   -1.0044e-05   1.0952e+05
-1.2000e+00   -1.2208e-05   9.8296e+04
-1.3000e+00   -9.1540e-07   1.4201e+06
-1.4000e+00   -5.3134e-07   2.6348e+06
-1.5000e+00   -6.8976e-07   2.1747e+06
-1.6000e+00   -5.1594e-07   3.1011e+06
-1.7000e+00   -9.9004e-07   1.7171e+06
-1.8000e+00   -5.7564e-07   3.1270e+06
-1.9000e+00   -3.1880e-07   5.9598e+06
-2.0000e+00   -3.0058e-07   6.6538e+06
-2.1000e+00   -2.8770e-07   7.2993e+06
-2.2000e+00   -7.9520e-07   2.7666e+06
-2.3000e+00   -2.1000e-09   1.0952e+09
-2.4000e+00   -1.2837e-09   1.8696e+09
-2.5000e+00   -1.2675e-09   1.9724e+09
-2.6000e+00   -1.3973e-09   1.8607e+09
-2.7000e+00   -1.4817e-09   1.8222e+09
-2.8000e+00   -2.1055e-09   1.3299e+09
-2.9000e+00   -3.5600e-09   8.1461e+08
-3.0000e+00   -2.1500e-09   1.3953e+09
-3.1000e+00   -2.3897e-09   1.2972e+09
-3.2000e+00   -7.0566e-09   4.5348e+08
-3.3000e+00   -6.5896e-09   5.0079e+08
-3.4000e+00   -3.0265e-09   1.1234e+09
-3.5000e+00   -4.0227e-09   8.7006e+08
-3.5000e+00   -3.9448e-09   8.8724e+08
-3.4000e+00   -3.8271e-09   8.8840e+08
-3.3000e+00   -1.6676e-08   1.9788e+08
-3.2000e+00   -3.3604e-09   9.5227e+08
-3.1000e+00   -3.6521e-09   8.4883e+08
-3.0000e+00   -3.2999e-09   9.0912e+08
-2.9000e+00   -3.1360e-09   9.2474e+08
-2.8000e+00   -2.3602e-09   1.1863e+09
-2.7000e+00   -2.0842e-09   1.2955e+09
-2.6000e+00   -1.9925e-09   1.3049e+09
-2.5000e+00   -1.9516e-09   1.2810e+09
-2.4000e+00   -1.7951e-09   1.3370e+09
-2.3000e+00   -1.5474e-09   1.4864e+09
-2.2000e+00   -1.3747e-09   1.6003e+09
-2.1000e+00   -1.1132e-09   1.8865e+09
-2.0000e+00   -9.9630e-10   2.0074e+09
-1.9000e+00   -8.9063e-10   2.1333e+09
-1.8000e+00   -8.3231e-10   2.1627e+09
-1.7000e+00   -6.3688e-10   2.6693e+09
-1.6000e+00   -5.2586e-10   3.0426e+09
-1.5000e+00   -4.3412e-10   3.4553e+09
-1.4000e+00   -3.8763e-10   3.6117e+09
-1.3000e+00   -3.3805e-10   3.8456e+09
-1.2000e+00   -2.6974e-10   4.4487e+09
-1.1000e+00   -2.1336e-10   5.1556e+09
-1.0000e+00   -1.4622e-10   6.8390e+09
-9.0000e-01   -1.1842e-10   7.6001e+09
-8.0000e-01   -7.6030e-11   1.0522e+10
-7.0000e-01   -5.1250e-11   1.3659e+10
-6.0000e-01   -2.5380e-11   2.3641e+10
-5.0000e-01   2.1200e-12   -2.3585e+11
-4.0000e-01   2.1210e-11   -1.8859e+10
-3.0000e-01   3.0520e-11   -9.8296e+09
-2.0000e-01   4.2770e-11   -4.6762e+09
-1.0000e-01   5.8770e-11   -1.7015e+09
0.0000e+00   6.3360e-11   0.0000e+00
