  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.683971                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   2.0024e-06   1.6980e+06
3.3000e+00   1.9995e-06   1.6504e+06
3.2000e+00   2.0012e-06   1.5990e+06
3.1000e+00   2.0002e-06   1.5498e+06
3.0000e+00   2.0000e-06   1.5000e+06
2.9000e+00   1.9998e-06   1.4501e+06
2.8000e+00   1.9999e-06   1.4001e+06
2.7000e+00   2.0018e-06   1.3488e+06
2.6000e+00   2.0003e-06   1.2998e+06
2.5000e+00   2.0004e-06   1.2498e+06
2.4000e+00   2.0010e-06   1.1994e+06
2.3000e+00   2.0002e-06   1.1499e+06
2.2000e+00   2.0003e-06   1.0998e+06
2.1000e+00   1.9995e-06   1.0503e+06
2.0000e+00   2.0009e-06   9.9955e+05
1.9000e+00   2.0005e-06   9.4976e+05
1.8000e+00   2.0011e-06   8.9951e+05
1.7000e+00   2.0000e-06   8.5000e+05
1.6000e+00   2.0010e-06   7.9960e+05
1.5000e+00   2.0011e-06   7.4959e+05
1.4000e+00   2.0003e-06   6.9990e+05
1.3000e+00   2.0001e-06   6.4997e+05
1.2000e+00   2.0000e-06   6.0000e+05
1.1000e+00   1.5019e-06   7.3241e+05
1.0000e+00   1.1399e-06   8.7727e+05
9.0000e-01   8.8162e-07   1.0208e+06
8.0000e-01   6.9876e-07   1.1449e+06
7.0000e-01   5.0970e-07   1.3734e+06
6.0000e-01   3.6100e-07   1.6620e+06
5.0000e-01   3.4094e-07   1.4665e+06
4.0000e-01   1.5232e-07   2.6261e+06
3.0000e-01   1.2170e-07   2.4651e+06
2.0000e-01   6.5635e-08   3.0472e+06
1.0000e-01   2.6898e-08   3.7177e+06
0.0000e+00   -2.0940e-11   -0.0000e+00
0.0000e+00   5.1320e-11   0.0000e+00
-1.0000e-01   -1.9046e-08   5.2504e+06
-2.0000e-01   -2.2385e-10   8.9346e+08
-3.0000e-01   -2.4243e-10   1.2375e+09
-4.0000e-01   -6.0860e-11   6.5725e+09
-5.0000e-01   -2.2923e-09   2.1812e+08
-6.0000e-01   -4.9473e-09   1.2128e+08
-7.0000e-01   -6.4353e-09   1.0878e+08
-8.0000e-01   -8.4234e-09   9.4974e+07
-9.0000e-01   -1.0921e-08   8.2412e+07
-1.0000e+00   -1.9758e-07   5.0612e+06
-1.1000e+00   -4.1946e-07   2.6224e+06
-1.2000e+00   -5.8696e-07   2.0444e+06
-1.3000e+00   -2.8252e-07   4.6014e+06
-1.4000e+00   -1.3880e-08   1.0086e+08
-1.5000e+00   -1.6793e-08   8.9321e+07
-1.6000e+00   -1.0128e-07   1.5798e+07
-1.7000e+00   -4.9400e-09   3.4413e+08
-1.8000e+00   -1.6530e-08   1.0890e+08
-1.9000e+00   -3.1684e-08   5.9967e+07
-2.0000e+00   -2.8924e-07   6.9147e+06
-2.1000e+00   -3.8604e-07   5.4399e+06
-2.2000e+00   -2.1342e-07   1.0308e+07
-2.3000e+00   -4.2452e-07   5.4179e+06
-2.4000e+00   -1.0611e-09   2.2618e+09
-2.5000e+00   -9.5380e-08   2.6211e+07
-2.6000e+00   -1.1715e-09   2.2194e+09
-2.7000e+00   -1.9640e-08   1.3747e+08
-2.8000e+00   -3.3400e-09   8.3832e+08
-2.9000e+00   -2.5296e-08   1.1464e+08
-3.0000e+00   -1.8503e-09   1.6214e+09
-3.1000e+00   -2.1551e-09   1.4384e+09
-3.2000e+00   -2.3119e-09   1.3841e+09
-3.3000e+00   -2.4552e-09   1.3441e+09
-3.4000e+00   -2.8779e-09   1.1814e+09
-3.5000e+00   -2.8765e-09   1.2168e+09
-3.5000e+00   -3.1256e-09   1.1198e+09
-3.4000e+00   -3.1225e-09   1.0889e+09
-3.3000e+00   -2.7728e-09   1.1901e+09
-3.2000e+00   -2.8030e-09   1.1416e+09
-3.1000e+00   -2.3244e-09   1.3337e+09
-3.0000e+00   -2.2584e-09   1.3284e+09
-2.9000e+00   -1.9659e-09   1.4752e+09
-2.8000e+00   -1.8630e-09   1.5030e+09
-2.7000e+00   -1.6875e-09   1.6000e+09
-2.6000e+00   -1.5729e-09   1.6530e+09
-2.5000e+00   -1.4682e-09   1.7028e+09
-2.4000e+00   -1.4528e-09   1.6520e+09
-2.3000e+00   -1.3918e-09   1.6525e+09
-2.2000e+00   -1.0863e-09   2.0252e+09
-2.1000e+00   -1.0289e-09   2.0410e+09
-2.0000e+00   -9.2386e-10   2.1648e+09
-1.9000e+00   -7.9861e-10   2.3791e+09
-1.8000e+00   -7.2938e-10   2.4678e+09
-1.7000e+00   -5.8457e-10   2.9081e+09
-1.6000e+00   -5.4027e-10   2.9615e+09
-1.5000e+00   -4.8015e-10   3.1240e+09
-1.4000e+00   -4.0085e-10   3.4926e+09
-1.3000e+00   -3.4870e-10   3.7281e+09
-1.2000e+00   -2.9130e-10   4.1195e+09
-1.1000e+00   -2.2979e-10   4.7870e+09
-1.0000e+00   -1.8603e-10   5.3755e+09
-9.0000e-01   -1.4235e-10   6.3224e+09
-8.0000e-01   -1.0285e-10   7.7783e+09
-7.0000e-01   -7.0730e-11   9.8968e+09
-6.0000e-01   -4.1700e-11   1.4388e+10
-5.0000e-01   -6.6800e-12   7.4850e+10
-4.0000e-01   1.7090e-11   -2.3406e+10
-3.0000e-01   2.9080e-11   -1.0316e+10
-2.0000e-01   3.6850e-11   -5.4274e+09
-1.0000e-01   5.4320e-11   -1.8409e+09
0.0000e+00   6.4360e-11   0.0000e+00
