  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739681.691404                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -2.0750e-03   2.6024e+03
-5.5000e+00   -2.1144e-03   2.6012e+03
-5.6000e+00   -2.1562e-03   2.5972e+03
-5.7000e+00   -2.1964e-03   2.5952e+03
-5.8000e+00   -2.2390e-03   2.5904e+03
-5.9000e+00   -2.2822e-03   2.5852e+03
-6.0000e+00   -2.3220e-03   2.5840e+03
-6.0000e+00   -2.3222e-03   2.5838e+03
-5.9000e+00   -2.2852e-03   2.5818e+03
-5.8000e+00   -2.2480e-03   2.5801e+03
-5.7000e+00   -2.2114e-03   2.5776e+03
-5.6000e+00   -2.1740e-03   2.5759e+03
-5.5000e+00   -2.1358e-03   2.5751e+03
-5.4000e+00   -2.0974e-03   2.5746e+03
-5.3000e+00   -2.0596e-03   2.5733e+03
-5.2000e+00   -2.0206e-03   2.5735e+03
-5.1000e+00   -1.9832e-03   2.5716e+03
-5.0000e+00   -1.9444e-03   2.5715e+03
-4.9000e+00   -1.9060e-03   2.5708e+03
-4.8000e+00   -1.8678e-03   2.5699e+03
-4.7000e+00   -1.8296e-03   2.5689e+03
-4.6000e+00   -1.7912e-03   2.5681e+03
-4.5000e+00   -1.7528e-03   2.5673e+03
-4.4000e+00   -1.7142e-03   2.5668e+03
-4.3000e+00   -1.6760e-03   2.5656e+03
-4.2000e+00   -1.6372e-03   2.5654e+03
-4.1000e+00   -1.5986e-03   2.5647e+03
-4.0000e+00   -1.5602e-03   2.5638e+03
-3.9000e+00   -1.5214e-03   2.5634e+03
-3.8000e+00   -1.4828e-03   2.5627e+03
-3.7000e+00   -1.4442e-03   2.5620e+03
-3.6000e+00   -1.4054e-03   2.5615e+03
-3.5000e+00   -1.3668e-03   2.5607e+03
-3.4000e+00   -1.3280e-03   2.5602e+03
-3.3000e+00   -1.2894e-03   2.5593e+03
-3.2000e+00   -1.2508e-03   2.5584e+03
-3.1000e+00   -1.2116e-03   2.5586e+03
-3.0000e+00   -1.1732e-03   2.5571e+03
-2.9000e+00   -1.1342e-03   2.5569e+03
-2.8000e+00   -1.0956e-03   2.5557e+03
-2.7000e+00   -1.0564e-03   2.5559e+03
-2.6000e+00   -1.0176e-03   2.5550e+03
-2.5000e+00   -9.7856e-04   2.5548e+03
-2.4000e+00   -9.3952e-04   2.5545e+03
-2.3000e+00   -9.0068e-04   2.5536e+03
-2.2000e+00   -8.6146e-04   2.5538e+03
-2.1000e+00   -8.2264e-04   2.5528e+03
-2.0000e+00   -7.8344e-04   2.5528e+03
-1.9000e+00   -7.4458e-04   2.5518e+03
-1.8000e+00   -7.0538e-04   2.5518e+03
-1.7000e+00   -6.6606e-04   2.5523e+03
-1.6000e+00   -6.2712e-04   2.5513e+03
-1.5000e+00   -5.8790e-04   2.5515e+03
-1.4000e+00   -5.4888e-04   2.5506e+03
-1.3000e+00   -5.0958e-04   2.5511e+03
-1.2000e+00   -4.7054e-04   2.5503e+03
-1.1000e+00   -4.3120e-04   2.5510e+03
-1.0000e+00   -3.9222e-04   2.5496e+03
-9.0000e-01   -3.5284e-04   2.5507e+03
-8.0000e-01   -3.1350e-04   2.5518e+03
-7.0000e-01   -2.7442e-04   2.5508e+03
-6.0000e-01   -2.3508e-04   2.5523e+03
-5.0000e-01   -1.9606e-04   2.5502e+03
-4.0000e-01   -1.5662e-04   2.5540e+03
-3.0000e-01   -1.1752e-04   2.5528e+03
-2.0000e-01   -7.8050e-05   2.5625e+03
-1.0000e-01   -3.8632e-05   2.5885e+03
0.0000e+00   4.6912e-07   0.0000e+00
