  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.683738                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   2.4578e-08   1.3833e+08
3.3000e+00   2.6454e-08   1.2474e+08
3.2000e+00   1.9223e-08   1.6647e+08
3.1000e+00   1.8635e-08   1.6636e+08
3.0000e+00   1.5143e-08   1.9811e+08
2.9000e+00   1.5143e-08   1.9151e+08
2.8000e+00   2.5278e-08   1.1077e+08
2.7000e+00   2.9523e-08   9.1454e+07
2.6000e+00   3.4539e-08   7.5276e+07
2.5000e+00   1.0128e-07   2.4684e+07
2.4000e+00   1.2134e-07   1.9779e+07
2.3000e+00   1.8098e-07   1.2709e+07
2.2000e+00   5.0696e-07   4.3396e+06
2.1000e+00   1.3478e-07   1.5581e+07
2.0000e+00   1.1928e-07   1.6767e+07
1.9000e+00   1.6982e-07   1.1188e+07
1.8000e+00   1.1966e-07   1.5043e+07
1.7000e+00   1.6560e-07   1.0266e+07
1.6000e+00   1.1292e-07   1.4169e+07
1.5000e+00   1.3488e-07   1.1121e+07
1.4000e+00   1.1162e-07   1.2543e+07
1.3000e+00   9.0112e-08   1.4426e+07
1.2000e+00   6.9306e-08   1.7314e+07
1.1000e+00   5.8941e-08   1.8663e+07
1.0000e+00   3.7436e-08   2.6712e+07
9.0000e-01   3.4437e-08   2.6134e+07
8.0000e-01   1.9235e-08   4.1592e+07
7.0000e-01   1.2422e-08   5.6350e+07
6.0000e-01   7.1120e-09   8.4364e+07
5.0000e-01   3.0322e-09   1.6490e+08
4.0000e-01   2.2498e-09   1.7779e+08
3.0000e-01   1.4898e-09   2.0137e+08
2.0000e-01   6.8174e-10   2.9337e+08
1.0000e-01   1.4029e-10   7.1281e+08
0.0000e+00   -7.2780e-11   -0.0000e+00
0.0000e+00   -1.1080e-11   -0.0000e+00
-1.0000e-01   -5.0178e-10   1.9929e+08
-2.0000e-01   -9.8730e-10   2.0257e+08
-3.0000e-01   -2.6451e-09   1.1342e+08
-4.0000e-01   -1.9072e-09   2.0973e+08
-5.0000e-01   -8.1966e-07   6.1001e+05
-6.0000e-01   -7.9068e-05   7.5884e+03
-7.0000e-01   -9.8998e-05   7.0708e+03
-8.0000e-01   -3.9432e-08   2.0288e+07
-9.0000e-01   -5.7549e-08   1.5639e+07
-1.0000e+00   -1.4358e-07   6.9648e+06
-1.1000e+00   -5.5890e-08   1.9681e+07
-1.2000e+00   -7.0893e-08   1.6927e+07
-1.3000e+00   -1.5836e-07   8.2091e+06
-1.4000e+00   -1.8572e-07   7.5382e+06
-1.5000e+00   -1.6358e-07   9.1698e+06
-1.6000e+00   -4.0750e-07   3.9264e+06
-1.7000e+00   -8.2280e-08   2.0661e+07
-1.8000e+00   -1.1558e-07   1.5574e+07
-1.9000e+00   -1.0193e-09   1.8640e+09
-2.0000e+00   -1.3062e-09   1.5312e+09
-2.1000e+00   -1.6980e-09   1.2367e+09
-2.2000e+00   -1.7526e-09   1.2553e+09
-2.3000e+00   -1.9974e-09   1.1515e+09
-2.4000e+00   -2.7164e-09   8.8352e+08
-2.5000e+00   -3.0961e-09   8.0747e+08
-2.6000e+00   -3.6207e-09   7.1809e+08
-2.7000e+00   -4.1184e-09   6.5559e+08
-2.8000e+00   -4.5902e-09   6.1000e+08
-2.9000e+00   -4.6584e-09   6.2253e+08
-3.0000e+00   -5.2347e-09   5.7310e+08
-3.1000e+00   -6.4866e-09   4.7791e+08
-3.2000e+00   -7.8240e-09   4.0900e+08
-3.3000e+00   -8.2296e-09   4.0099e+08
-3.4000e+00   -8.8340e-09   3.8488e+08
-3.5000e+00   -2.4418e-08   1.4333e+08
-3.5000e+00   -2.9595e-08   1.1826e+08
-3.4000e+00   -2.7863e-08   1.2202e+08
-3.3000e+00   -3.6914e-08   8.9397e+07
-3.2000e+00   -1.9466e-08   1.6439e+08
-3.1000e+00   -1.8356e-08   1.6888e+08
-3.0000e+00   -1.6420e-08   1.8271e+08
-2.9000e+00   -1.5990e-08   1.8136e+08
-2.8000e+00   -1.4024e-08   1.9966e+08
-2.7000e+00   -1.1696e-08   2.3084e+08
-2.6000e+00   -1.1875e-08   2.1895e+08
-2.5000e+00   -9.3578e-09   2.6716e+08
-2.4000e+00   -9.0800e-09   2.6432e+08
-2.3000e+00   -5.4585e-09   4.2136e+08
-2.2000e+00   -5.0828e-09   4.3283e+08
-2.1000e+00   -4.9157e-09   4.2720e+08
-2.0000e+00   -4.6767e-09   4.2765e+08
-1.9000e+00   -3.7093e-09   5.1223e+08
-1.8000e+00   -2.9886e-09   6.0229e+08
-1.7000e+00   -2.1515e-09   7.9015e+08
-1.6000e+00   -1.8382e-09   8.7042e+08
-1.5000e+00   -1.6969e-09   8.8396e+08
-1.4000e+00   -1.4983e-09   9.3439e+08
-1.3000e+00   -1.1102e-09   1.1710e+09
-1.2000e+00   -8.9852e-10   1.3355e+09
-1.1000e+00   -6.5417e-10   1.6815e+09
-1.0000e+00   -6.8546e-10   1.4589e+09
-9.0000e-01   -3.3815e-10   2.6615e+09
-8.0000e-01   -2.7189e-10   2.9424e+09
-7.0000e-01   -1.7149e-10   4.0819e+09
-6.0000e-01   -1.0583e-10   5.6695e+09
-5.0000e-01   -6.1070e-11   8.1873e+09
-4.0000e-01   -2.4670e-11   1.6214e+10
-3.0000e-01   8.1200e-12   -3.6946e+10
-2.0000e-01   3.2790e-11   -6.0994e+09
-1.0000e-01   4.8880e-11   -2.0458e+09
0.0000e+00   6.0780e-11   0.0000e+00
