  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.689908                   49

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.9221e-08   1.0267e+08
-3.0000e+00   -3.5715e-08   8.3998e+07
-2.9000e+00   -2.5646e-08   1.1308e+08
-2.8000e+00   -5.5684e-08   5.0283e+07
-2.7000e+00   -6.7180e-08   4.0191e+07
-2.6000e+00   -7.4643e-08   3.4832e+07
-2.5000e+00   -2.7764e-07   9.0045e+06
-2.4000e+00   -1.5412e-07   1.5572e+07
-2.3000e+00   -8.5820e-08   2.6800e+07
-2.2000e+00   -8.9656e-08   2.4538e+07
-2.1000e+00   -5.4753e-08   3.8354e+07
-2.0000e+00   -4.1569e-08   4.8113e+07
-1.9000e+00   -4.0429e-08   4.6996e+07
-1.8000e+00   -4.7286e-08   3.8066e+07
-1.7000e+00   -3.2249e-08   5.2715e+07
-1.6000e+00   -2.6993e-08   5.9275e+07
-1.5000e+00   -2.6093e-08   5.7487e+07
-1.4000e+00   -1.9407e-08   7.2140e+07
-1.3000e+00   -1.4857e-08   8.7500e+07
-1.2000e+00   -1.2963e-08   9.2573e+07
-1.1000e+00   -9.2350e-09   1.1911e+08
-1.0000e+00   -1.4821e-08   6.7471e+07
-9.0000e-01   -5.3815e-09   1.6724e+08
-8.0000e-01   -1.7523e-09   4.5654e+08
-7.0000e-01   -1.6726e-09   4.1851e+08
-6.0000e-01   -9.2970e-10   6.4537e+08
-5.0000e-01   -8.7010e-10   5.7465e+08
-4.0000e-01   -2.9794e-10   1.3426e+09
-3.0000e-01   -6.8570e-11   4.3751e+09
-2.0000e-01   -1.6190e-11   1.2353e+10
-1.0000e-01   1.9240e-11   -5.1975e+09
0.0000e+00   5.0680e-11   0.0000e+00
