  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.690042                   49

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.0541e-08   1.4605e+08
-3.0000e+00   -1.2060e-08   2.4876e+08
-2.9000e+00   -2.0013e-08   1.4491e+08
-2.8000e+00   -1.1966e-08   2.3400e+08
-2.7000e+00   -9.8458e-09   2.7423e+08
-2.6000e+00   -1.5539e-08   1.6732e+08
-2.5000e+00   -1.6074e-08   1.5553e+08
-2.4000e+00   -9.6840e-09   2.4783e+08
-2.3000e+00   -8.1422e-09   2.8248e+08
-2.2000e+00   -6.6064e-09   3.3301e+08
-2.1000e+00   -6.1244e-09   3.4289e+08
-2.0000e+00   -5.3456e-09   3.7414e+08
-1.9000e+00   -4.5798e-09   4.1487e+08
-1.8000e+00   -4.0906e-09   4.4003e+08
-1.7000e+00   -3.2679e-09   5.2021e+08
-1.6000e+00   -3.2515e-09   4.9208e+08
-1.5000e+00   -2.6434e-09   5.6745e+08
-1.4000e+00   -2.3105e-09   6.0593e+08
-1.3000e+00   -1.9518e-09   6.6605e+08
-1.2000e+00   -1.7467e-09   6.8701e+08
-1.1000e+00   -1.3648e-09   8.0598e+08
-1.0000e+00   -1.0637e-09   9.4011e+08
-9.0000e-01   -8.1065e-10   1.1102e+09
-8.0000e-01   -5.7189e-10   1.3989e+09
-7.0000e-01   -4.4374e-10   1.5775e+09
-6.0000e-01   -3.3095e-10   1.8130e+09
-5.0000e-01   -2.1748e-10   2.2991e+09
-4.0000e-01   -1.4568e-10   2.7457e+09
-3.0000e-01   -8.5940e-11   3.4908e+09
-2.0000e-01   -3.9560e-11   5.0556e+09
-1.0000e-01   2.0630e-11   -4.8473e+09
0.0000e+00   4.7490e-11   0.0000e+00
