  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739681.699015                   96

         MeasureMode                Bias1                Bias2
5.8000e+00   2.2734e-03   2.5512e+03
5.7000e+00   2.2348e-03   2.5506e+03
5.6000e+00   2.1956e-03   2.5506e+03
5.5000e+00   2.1572e-03   2.5496e+03
5.4000e+00   2.1186e-03   2.5489e+03
5.3000e+00   2.0796e-03   2.5486e+03
5.2000e+00   2.0406e-03   2.5483e+03
5.1000e+00   2.0018e-03   2.5477e+03
5.0000e+00   1.9630e-03   2.5471e+03
4.9000e+00   1.9240e-03   2.5468e+03
4.8000e+00   1.8850e-03   2.5464e+03
4.7000e+00   1.8460e-03   2.5460e+03
4.6000e+00   1.8070e-03   2.5457e+03
4.5000e+00   1.7678e-03   2.5455e+03
4.4000e+00   1.7288e-03   2.5451e+03
4.3000e+00   1.6900e-03   2.5444e+03
4.2000e+00   1.6508e-03   2.5442e+03
4.1000e+00   1.6118e-03   2.5437e+03
4.0000e+00   1.5726e-03   2.5436e+03
3.9000e+00   1.5336e-03   2.5430e+03
3.8000e+00   1.4944e-03   2.5428e+03
3.7000e+00   1.4552e-03   2.5426e+03
3.6000e+00   1.4162e-03   2.5420e+03
3.5000e+00   1.3768e-03   2.5421e+03
3.4000e+00   1.3376e-03   2.5419e+03
3.3000e+00   1.2986e-03   2.5412e+03
3.2000e+00   1.2594e-03   2.5409e+03
3.1000e+00   1.2200e-03   2.5410e+03
3.0000e+00   1.1810e-03   2.5402e+03
2.9000e+00   1.1418e-03   2.5398e+03
2.8000e+00   1.1026e-03   2.5395e+03
2.7000e+00   1.0632e-03   2.5395e+03
2.6000e+00   1.0240e-03   2.5391e+03
2.5000e+00   9.8452e-04   2.5393e+03
2.4000e+00   9.4534e-04   2.5388e+03
2.3000e+00   9.0586e-04   2.5390e+03
2.2000e+00   8.6672e-04   2.5383e+03
2.1000e+00   8.2726e-04   2.5385e+03
2.0000e+00   7.8802e-04   2.5380e+03
1.9000e+00   7.4860e-04   2.5381e+03
1.8000e+00   7.0938e-04   2.5374e+03
1.7000e+00   6.6986e-04   2.5378e+03
1.6000e+00   6.3066e-04   2.5370e+03
1.5000e+00   5.9120e-04   2.5372e+03
1.4000e+00   5.5200e-04   2.5362e+03
1.3000e+00   5.1248e-04   2.5367e+03
1.2000e+00   4.7322e-04   2.5358e+03
1.1000e+00   4.3370e-04   2.5363e+03
1.0000e+00   3.9442e-04   2.5354e+03
9.0000e-01   3.5490e-04   2.5359e+03
8.0000e-01   3.1566e-04   2.5344e+03
7.0000e-01   2.7608e-04   2.5355e+03
6.0000e-01   2.3684e-04   2.5334e+03
5.0000e-01   1.9726e-04   2.5347e+03
4.0000e-01   1.5802e-04   2.5313e+03
3.0000e-01   1.1878e-04   2.5257e+03
2.0000e-01   7.9270e-05   2.5230e+03
1.0000e-01   4.0064e-05   2.4960e+03
0.0000e+00   4.7988e-07   0.0000e+00
