  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739681.697971                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   2.6248e-07   2.2097e+07
5.7000e+00   2.9908e-07   1.9058e+07
5.6000e+00   2.5762e-07   2.1737e+07
5.5000e+00   3.3602e-07   1.6368e+07
5.4000e+00   3.2110e-07   1.6817e+07
5.3000e+00   3.8256e-07   1.3854e+07
5.2000e+00   3.5232e-07   1.4759e+07
5.1000e+00   3.9526e-07   1.2903e+07
5.0000e+00   6.3268e-07   7.9029e+06
4.9000e+00   4.4504e-07   1.1010e+07
4.8000e+00   2.8906e-07   1.6606e+07
4.7000e+00   4.0048e-07   1.1736e+07
4.6000e+00   2.8716e-07   1.6019e+07
4.5000e+00   1.8444e-07   2.4398e+07
4.4000e+00   1.6938e-07   2.5977e+07
4.3000e+00   1.8106e-07   2.3749e+07
4.2000e+00   1.1372e-07   3.6933e+07
4.1000e+00   1.4616e-07   2.8051e+07
4.0000e+00   1.5448e-07   2.5893e+07
3.9000e+00   1.2770e-07   3.0540e+07
3.8000e+00   1.0358e-07   3.6687e+07
3.7000e+00   1.1642e-07   3.1781e+07
3.6000e+00   1.1090e-07   3.2462e+07
3.5000e+00   9.1900e-08   3.8085e+07
3.4000e+00   1.3402e-07   2.5369e+07
3.3000e+00   1.0098e-07   3.2680e+07
3.2000e+00   8.7540e-08   3.6555e+07
3.1000e+00   1.0416e-07   2.9762e+07
3.0000e+00   1.6390e-07   1.8304e+07
2.9000e+00   1.1802e-07   2.4572e+07
2.8000e+00   1.3220e-07   2.1180e+07
2.7000e+00   2.1158e-07   1.2761e+07
2.6000e+00   1.5582e-07   1.6686e+07
2.5000e+00   1.6610e-07   1.5051e+07
2.4000e+00   1.6696e-07   1.4375e+07
2.3000e+00   1.5318e-07   1.5015e+07
2.2000e+00   4.1794e-07   5.2639e+06
2.1000e+00   1.6336e-07   1.2855e+07
2.0000e+00   2.8930e-07   6.9132e+06
1.9000e+00   1.0526e-07   1.8051e+07
1.8000e+00   8.6480e-08   2.0814e+07
1.7000e+00   1.6460e-07   1.0328e+07
1.6000e+00   1.4722e-07   1.0868e+07
1.5000e+00   1.0174e-07   1.4743e+07
1.4000e+00   8.2631e-08   1.6943e+07
1.3000e+00   6.6760e-08   1.9473e+07
1.2000e+00   5.2729e-08   2.2758e+07
1.1000e+00   2.7660e-08   3.9769e+07
1.0000e+00   5.6600e-08   1.7668e+07
9.0000e-01   4.6943e-08   1.9172e+07
8.0000e-01   3.1294e-08   2.5564e+07
7.0000e-01   4.3141e-08   1.6226e+07
6.0000e-01   2.0515e-08   2.9247e+07
5.0000e-01   1.1332e-08   4.4124e+07
4.0000e-01   3.3364e-08   1.1989e+07
3.0000e-01   1.5902e-08   1.8865e+07
2.0000e-01   1.6157e-10   1.2379e+09
1.0000e-01   2.7970e-11   3.5753e+09
0.0000e+00   -1.1852e-10   -0.0000e+00
