  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739681.695498                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -2.0822e-03   2.5934e+03
-5.5000e+00   -2.1220e-03   2.5919e+03
-5.6000e+00   -2.1632e-03   2.5888e+03
-5.7000e+00   -2.2034e-03   2.5869e+03
-5.8000e+00   -2.2438e-03   2.5849e+03
-5.9000e+00   -2.2828e-03   2.5845e+03
-6.0000e+00   -2.3232e-03   2.5826e+03
-6.0000e+00   -2.3254e-03   2.5802e+03
-5.9000e+00   -2.2886e-03   2.5780e+03
-5.8000e+00   -2.2502e-03   2.5775e+03
-5.7000e+00   -2.2126e-03   2.5762e+03
-5.6000e+00   -2.1740e-03   2.5759e+03
-5.5000e+00   -2.1364e-03   2.5744e+03
-5.4000e+00   -2.0984e-03   2.5734e+03
-5.3000e+00   -2.0602e-03   2.5726e+03
-5.2000e+00   -2.0218e-03   2.5720e+03
-5.1000e+00   -1.9840e-03   2.5706e+03
-5.0000e+00   -1.9456e-03   2.5699e+03
-4.9000e+00   -1.9080e-03   2.5681e+03
-4.8000e+00   -1.8688e-03   2.5685e+03
-4.7000e+00   -1.8310e-03   2.5669e+03
-4.6000e+00   -1.7926e-03   2.5661e+03
-4.5000e+00   -1.7546e-03   2.5647e+03
-4.4000e+00   -1.7160e-03   2.5641e+03
-4.3000e+00   -1.6774e-03   2.5635e+03
-4.2000e+00   -1.6390e-03   2.5625e+03
-4.1000e+00   -1.6000e-03   2.5625e+03
-4.0000e+00   -1.5618e-03   2.5611e+03
-3.9000e+00   -1.5230e-03   2.5607e+03
-3.8000e+00   -1.4846e-03   2.5596e+03
-3.7000e+00   -1.4456e-03   2.5595e+03
-3.6000e+00   -1.4074e-03   2.5579e+03
-3.5000e+00   -1.3684e-03   2.5577e+03
-3.4000e+00   -1.3298e-03   2.5568e+03
-3.3000e+00   -1.2908e-03   2.5566e+03
-3.2000e+00   -1.2520e-03   2.5559e+03
-3.1000e+00   -1.2130e-03   2.5556e+03
-3.0000e+00   -1.1744e-03   2.5545e+03
-2.9000e+00   -1.1354e-03   2.5542e+03
-2.8000e+00   -1.0966e-03   2.5533e+03
-2.7000e+00   -1.0576e-03   2.5530e+03
-2.6000e+00   -1.0188e-03   2.5520e+03
-2.5000e+00   -9.7978e-04   2.5516e+03
-2.4000e+00   -9.4054e-04   2.5517e+03
-2.3000e+00   -9.0170e-04   2.5507e+03
-2.2000e+00   -8.6254e-04   2.5506e+03
-2.1000e+00   -8.2362e-04   2.5497e+03
-2.0000e+00   -7.8440e-04   2.5497e+03
-1.9000e+00   -7.4546e-04   2.5488e+03
-1.8000e+00   -7.0614e-04   2.5491e+03
-1.7000e+00   -6.6694e-04   2.5490e+03
-1.6000e+00   -6.2788e-04   2.5483e+03
-1.5000e+00   -5.8866e-04   2.5482e+03
-1.4000e+00   -5.4960e-04   2.5473e+03
-1.3000e+00   -5.1026e-04   2.5477e+03
-1.2000e+00   -4.7120e-04   2.5467e+03
-1.1000e+00   -4.3186e-04   2.5471e+03
-1.0000e+00   -3.9274e-04   2.5462e+03
-9.0000e-01   -3.5336e-04   2.5470e+03
-8.0000e-01   -3.1392e-04   2.5484e+03
-7.0000e-01   -2.7482e-04   2.5471e+03
-6.0000e-01   -2.3540e-04   2.5489e+03
-5.0000e-01   -1.9624e-04   2.5479e+03
-4.0000e-01   -1.5684e-04   2.5504e+03
-3.0000e-01   -1.1766e-04   2.5497e+03
-2.0000e-01   -7.8140e-05   2.5595e+03
-1.0000e-01   -3.8702e-05   2.5838e+03
0.0000e+00   4.8474e-07   0.0000e+00
