  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.683336                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   9.9992e-07   3.4003e+06
3.3000e+00   9.9994e-07   3.3002e+06
3.2000e+00   9.9992e-07   3.2003e+06
3.1000e+00   9.9994e-07   3.1002e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.9000e+00   9.9996e-07   2.9001e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.7000e+00   9.9994e-07   2.7002e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1000e+00   9.9994e-07   2.1001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8000e+00   9.9990e-07   1.8002e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0000e+00   5.2080e-07   1.9201e+06
9.0000e-01   3.8262e-07   2.3522e+06
8.0000e-01   2.7336e-07   2.9265e+06
7.0000e-01   1.8240e-07   3.8377e+06
6.0000e-01   1.3492e-07   4.4471e+06
5.0000e-01   8.7232e-08   5.7318e+06
4.0000e-01   6.1495e-08   6.5046e+06
3.0000e-01   3.6261e-08   8.2734e+06
2.0000e-01   2.1751e-08   9.1951e+06
1.0000e-01   9.6269e-09   1.0388e+07
0.0000e+00   -1.2401e-10   -0.0000e+00
0.0000e+00   6.2300e-12   0.0000e+00
-1.0000e-01   -1.0282e-08   9.7261e+06
-2.0000e-01   -2.1811e-08   9.1698e+06
-3.0000e-01   -4.0783e-08   7.3560e+06
-4.0000e-01   -5.6910e-08   7.0287e+06
-5.0000e-01   -6.5745e-08   7.6052e+06
-6.0000e-01   -1.0054e-07   5.9678e+06
-7.0000e-01   -1.3096e-07   5.3451e+06
-8.0000e-01   -1.6216e-07   4.9334e+06
-9.0000e-01   -1.2540e-08   7.1770e+07
-1.0000e+00   -6.2458e-08   1.6011e+07
-1.1000e+00   -1.1158e-07   9.8584e+06
-1.2000e+00   -9.0600e-08   1.3245e+07
-1.3000e+00   -1.1184e-07   1.1624e+07
-1.4000e+00   -4.5538e-07   3.0744e+06
-1.5000e+00   -5.2854e-07   2.8380e+06
-1.6000e+00   -7.1332e-07   2.2430e+06
-1.7000e+00   -4.8389e-08   3.5132e+07
-1.8000e+00   -2.4728e-08   7.2791e+07
-1.9000e+00   -2.1263e-08   8.9358e+07
-2.0000e+00   -3.2147e-08   6.2214e+07
-2.1000e+00   -1.0284e-08   2.0419e+08
-2.2000e+00   -6.4486e-09   3.4116e+08
-2.3000e+00   -6.7378e-09   3.4136e+08
-2.4000e+00   -1.2310e-08   1.9496e+08
-2.5000e+00   -2.3173e-08   1.0789e+08
-2.6000e+00   -2.5094e-09   1.0361e+09
-2.7000e+00   -4.4784e-09   6.0289e+08
-2.8000e+00   -1.9000e-09   1.4737e+09
-2.9000e+00   -1.8299e-09   1.5848e+09
-3.0000e+00   -1.9340e-09   1.5512e+09
-3.1000e+00   -2.3216e-09   1.3353e+09
-3.2000e+00   -2.2822e-09   1.4022e+09
-3.3000e+00   -2.6327e-09   1.2535e+09
-3.4000e+00   -3.4036e-09   9.9894e+08
-3.5000e+00   -3.0340e-09   1.1536e+09
-3.5000e+00   -3.1944e-09   1.0957e+09
-3.4000e+00   -3.0273e-09   1.1231e+09
-3.3000e+00   -2.6738e-09   1.2342e+09
-3.2000e+00   -2.5140e-09   1.2729e+09
-3.1000e+00   -2.3466e-09   1.3211e+09
-3.0000e+00   -2.3753e-09   1.2630e+09
-2.9000e+00   -1.8451e-09   1.5717e+09
-2.8000e+00   -1.5840e-09   1.7677e+09
-2.7000e+00   -1.4437e-09   1.8702e+09
-2.6000e+00   -1.3007e-09   1.9989e+09
-2.5000e+00   -1.2357e-09   2.0231e+09
-2.4000e+00   -1.0299e-09   2.3303e+09
-2.3000e+00   -9.2851e-10   2.4771e+09
-2.2000e+00   -8.1018e-10   2.7154e+09
-2.1000e+00   -7.4378e-10   2.8234e+09
-2.0000e+00   -6.6536e-10   3.0059e+09
-1.9000e+00   -5.9840e-10   3.1751e+09
-1.8000e+00   -5.4356e-10   3.3115e+09
-1.7000e+00   -4.8058e-10   3.5374e+09
-1.6000e+00   -4.1192e-10   3.8842e+09
-1.5000e+00   -3.5006e-10   4.2850e+09
-1.4000e+00   -2.9878e-10   4.6857e+09
-1.3000e+00   -2.4054e-10   5.4045e+09
-1.2000e+00   -2.0872e-10   5.7493e+09
-1.1000e+00   -1.4784e-10   7.4405e+09
-1.0000e+00   -1.0177e-10   9.8261e+09
-9.0000e-01   -9.6290e-11   9.3468e+09
-8.0000e-01   -5.8470e-11   1.3682e+10
-7.0000e-01   -3.0470e-11   2.2973e+10
-6.0000e-01   -7.0300e-12   8.5349e+10
-5.0000e-01   8.2500e-12   -6.0606e+10
-4.0000e-01   3.0240e-11   -1.3228e+10
-3.0000e-01   4.1280e-11   -7.2674e+09
-2.0000e-01   5.0160e-11   -3.9872e+09
-1.0000e-01   5.9230e-11   -1.6883e+09
0.0000e+00   6.2880e-11   0.0000e+00
