  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739681.692380                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.5570e-07   1.9268e+07
-3.0000e+00   -1.3342e-08   2.2485e+08
-2.9000e+00   -1.4606e-08   1.9855e+08
-2.8000e+00   -1.2832e-08   2.1820e+08
-2.7000e+00   -1.2498e-08   2.1603e+08
-2.6000e+00   -1.1681e-08   2.2258e+08
-2.5000e+00   -1.0104e-08   2.4743e+08
-2.4000e+00   -8.8684e-09   2.7062e+08
-2.3000e+00   -7.5690e-09   3.0387e+08
-2.2000e+00   -7.0043e-09   3.1409e+08
-2.1000e+00   -7.2045e-09   2.9148e+08
-2.0000e+00   -6.2851e-09   3.1821e+08
-1.9000e+00   -5.9415e-09   3.1978e+08
-1.8000e+00   -4.7284e-09   3.8068e+08
-1.7000e+00   -3.9404e-09   4.3143e+08
-1.6000e+00   -3.1951e-09   5.0077e+08
-1.5000e+00   -3.0431e-09   4.9292e+08
-1.4000e+00   -2.5007e-09   5.5984e+08
-1.3000e+00   -2.1194e-09   6.1338e+08
-1.2000e+00   -1.8562e-09   6.4648e+08
-1.1000e+00   -1.4545e-09   7.5627e+08
-1.0000e+00   -1.2699e-09   7.8746e+08
-9.0000e-01   -1.0017e-09   8.9847e+08
-8.0000e-01   -8.2120e-10   9.7418e+08
-7.0000e-01   -6.0555e-10   1.1560e+09
-6.0000e-01   -4.4019e-10   1.3630e+09
-5.0000e-01   -3.0544e-10   1.6370e+09
-4.0000e-01   -1.9037e-10   2.1012e+09
-3.0000e-01   -1.3815e-10   2.1716e+09
-2.0000e-01   -5.3350e-11   3.7488e+09
-1.0000e-01   6.6300e-12   -1.5083e+10
0.0000e+00   4.6300e-11   0.0000e+00
