  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.682984                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1320e-08   2.6502e+08
-3.0000e+00   -1.6901e-09   1.7750e+09
-2.9000e+00   -1.5246e-09   1.9021e+09
-2.8000e+00   -1.2578e-09   2.2261e+09
-2.7000e+00   -9.3529e-10   2.8868e+09
-2.6000e+00   -9.0209e-10   2.8822e+09
-2.5000e+00   -7.3323e-10   3.4096e+09
-2.4000e+00   -6.6925e-10   3.5861e+09
-2.3000e+00   -6.9835e-10   3.2935e+09
-2.2000e+00   -6.0990e-10   3.6071e+09
-2.1000e+00   -5.3785e-10   3.9044e+09
-2.0000e+00   -4.9474e-10   4.0425e+09
-1.9000e+00   -4.0765e-10   4.6609e+09
-1.8000e+00   -3.8431e-10   4.6837e+09
-1.7000e+00   -3.1870e-10   5.3342e+09
-1.6000e+00   -2.5343e-10   6.3134e+09
-1.5000e+00   -2.4005e-10   6.2487e+09
-1.4000e+00   -1.7434e-10   8.0303e+09
-1.3000e+00   -1.5658e-10   8.3025e+09
-1.2000e+00   -1.1800e-10   1.0169e+10
-1.1000e+00   -8.9840e-11   1.2244e+10
-1.0000e+00   -7.0910e-11   1.4102e+10
-9.0000e-01   -4.5900e-11   1.9608e+10
-8.0000e-01   -1.4690e-11   5.4459e+10
-7.0000e-01   3.1300e-12   -2.2364e+11
-6.0000e-01   9.6300e-12   -6.2305e+10
-5.0000e-01   2.1200e-11   -2.3585e+10
-4.0000e-01   2.7790e-11   -1.4394e+10
-3.0000e-01   4.0810e-11   -7.3511e+09
-2.0000e-01   5.1750e-11   -3.8647e+09
-1.0000e-01   5.2010e-11   -1.9227e+09
0.0000e+00   4.9800e-11   0.0000e+00
